_id,title,text,query
<dbpedia:Eruca_sativa>,Eruca sativa,"Eruca sativa (syn. E. vesicaria subsp. sativa (Miller) Thell., Brassica eruca L.) is an edible annual plant, commonly known as salad rocket, rucola, rucoli, rugula, colewort, roquette and, in the United States, arugula.It is sometimes conflated with Diplotaxis tenuifolia, known as perennial wall rocket, another plant of the Brassicaceae family that is used in the same manner.",what is e vesicaria
<dbpedia:Gustaf_Dalén>,Gustaf Dalén,"Nils Gustaf Dalén  (30 November 1869 – 9 December 1937) was a Swedish Nobel Laureate and industrialist, the founder of the AGA company and inventor of the AGA cooker and the Dalén light. In 1912 he was awarded the Nobel Prize in Physics for his ""invention of automatic regulators for use in conjunction with gas accumulators for illuminating lighthouses and buoys"".",who invented the gata
<dbpedia:Eta_Carinae>,Eta Carinae,"Eta Carinae (abbreviated to η Carinae or η Car), formerly known as Eta Argus, is a stellar system containing at least two stars with a combined luminosity over five million times that of the Sun, located around 7500 light-years (2300 parsecs) distant in the direction of the constellation Carina. First recorded as a 4th magnitude star, it brightened considerably over the period 1837 to 1856 in an event known as the Great Eruption.",what is eta carinae
<dbpedia:Ferrous>,Ferrous,"Ferrous (Fe2+), in chemistry, indicates a divalent iron compound (+2 oxidation state), as opposed to ferric, which indicates a trivalent iron compound (+3 oxidation state). This usage has mostly been deprecated, with current IUPAC nomenclature having names containing the oxidation state in bracketed Roman numerals instead, such as iron(II) oxide for ferrous oxide (FeO), and iron(III) oxide for ferric oxide (Fe2O3).",what is the oxidation state of ferrous metals
<dbpedia:Stanley_Miller>,Stanley Miller,"Stanley Lloyd Miller (March 7, 1930 – May 20, 2007) was a Jewish-American chemist who made landmark experiments in the origin of life by demonstrating that a wide range of vital  organic compounds can be synthesized by fairly simple chemical processes from inorganic substances. In 1952 he carried out the Miller–Urey experiment, which showed that complex organic molecules could be synthesised from inorganic precursors.",who is stanley miller
<dbpedia:IBM_1620_Model_II>,IBM 1620 Model II,"The IBM 1620 Model II (commonly called simply the Model II) was a vastly improved implementation, compared to the original Model I, of the IBM 1620 scientific computer architecture.It had basic ALU hardware for addition and subtraction, but multiplication was still done by table lookup in core memory. Multiplication used a 200 digit table (@ address 00100..00299). Rather than being an available option, as in the Model I, the divide hardware using a repeated subtraction algorithm, was built in.",what is model ii
<dbpedia:Clifton_Suspension_Bridge>,Clifton Suspension Bridge,"The Clifton Suspension Bridge is a suspension bridge, which opened in 1864, spanning the Avon Gorge and the River Avon, linking Clifton in Bristol to Leigh Woods in North Somerset, England. Since opening it has been a toll bridge. The income from the tolls continues to provide funds for its maintenance. The bridge is built to a design by William Henry Barlow and John Hawkshaw, based on an earlier design by Isambard Kingdom Brunel.",where is clifton suspension bridge
<dbpedia:B*Witched>,B*Witched,"B*Witched are an Irish girl group consisting of twin sisters Edele and Keavy Lynch, Lindsay Armaou and Sinéad O'Carroll. Originally active between 1997 and 2002, they enjoyed success in both Europe and North America between 1998 and 2000, releasing two albums and eight singles, all of which made the UK Top 20. Their first four singles, ""C'est la Vie"", ""Rollercoaster"", ""To You I Belong"" and ""Blame It on the Weatherman"", all reached number one in the UK Singles Chart.",who is bwitched?
<dbpedia:IBM_1710>,IBM 1710,"The IBM 1710 was a process control system that IBM introduced in March 1961. It used either a 1620 I or a 1620 II Computer and specialized I/O devices (e.g., IBM 1711 A/D and D/A Converter, IBM 1712 Discrete I/O and Analog Multiplexer, factory floor operator control panels).The IBM 1620 used in the 1710 system was modified in several ways, the most obvious was the addition of a very primitive hardware interrupt mechanism.The 1710 was used by many paper mills and oil refineries.",ibm 1710 control system
<dbpedia:Camazotz>,Camazotz,"This is a discussion of a Maya bat god.  For the candy by Ambrosoli, see “ZotZ (Candy)”. For a discussion of the fictitious planet, see “A Wrinkle in Time”.In Maya mythology, Camazotz (/kämäˈsots/) (alternate spellings Cama-Zotz, Sotz, Zotz) was a bat god. Camazotz means ""death bat"" in the K'iche' language. In Mesoamerica the bat was associated with night, death, and sacrifice.",what is zotz candy?
<dbpedia:LiveJournal>,LiveJournal,"LiveJournal, or Zhivoy Zhurnal (Russian: Живой Журнал) / LJ, or ZheZhe (Russian: ЖЖ) in Russia, is a social networking service based in San Francisco, California where Internet users can keep a blog, journal or diary. A wide variety of political pundits also use the service for political commentary, particularly in Russia, where it partners with the online newspaper Gazeta.ru.",what is zhivoy
<dbpedia:Robert_Crumb>,Robert Crumb,"Robert Dennis Crumb (born August 30, 1943) is an American cartoonist and musician who often signs his work R. Crumb.  His work displays a nostalgia for American folk culture of the late 19th and early 20th centuries, and satire of contemporary American culture.  His work has attracted controversy, especially for his depiction of women and non-white races.Crumb rose to prominence after the 1968 debut of Zap Comix, the first successful underground comix publication.",where is robert crumb from
<dbpedia:Popol_Vuh>,Popol Vuh,"Popol Vuh (modern K'iche': Poopol Wuuj [ˈpʰoːpʰol ˈʋuːχ]) is a corpus of mytho-historical narratives of the Post Classic K'iche' kingdom in Guatemala's western highlands. The title translates as ""Book of the Community"", ""Book of Counsel"", or more literally as ""Book of the People"".Popol Vuh's prominent features are its creation myth, its diluvian suggestion, its epic tales of the Hero Twins Hunahpú and Xbalanqué, and its genealogies.",popol vauh meaning
<dbpedia:IBM_1620>,IBM 1620,"The IBM 1620 was announced by IBM on October 21, 1959, and marketed as an inexpensive ""scientific computer"". After a total production of about two thousand machines, it was withdrawn on November 19, 1970.",when was ibm 1620 introduced
<dbpedia:Tohil>,Tohil,"Tohil (/toˈχil/) (also spelt Tojil) was a deity of the K'iche' Maya in the Late Postclassic period of Mesoamerica.At the time of the Spanish Conquest, Tohil was the patron god of the K'iche'. Tohil's principal function was that of a fire deity and he was also both a sun god and the god of rain. Tohil was also associated with mountains and he was a god of war, sacrifice and sustenance.",what is tohil
<dbpedia:IBM_1620_Model_I>,IBM 1620 Model I,"The IBM 1620 Model I was the original implementation of the IBM 1620 scientific computer, introduced in 1959.This unit (commonly called ""1620"" until the Model II was introduced) was produced as inexpensively as IBM could make it, in order to keep the price low.",what did ibm 1620 do
<dbpedia:Ford_Foundation>,Ford Foundation,"The Ford Foundation is a New York headquartered, globally oriented private foundation with the mission of advancing human welfare. Created in 1936 by Edsel Ford and Henry Ford, it was originally funded by a US$25,000 gift from Edsel Ford. By 1947, after the death of the two founders, the foundation owned 90 percent of the non-voting shares of the Ford Motor Company.",when was ford foundation established?
<dbpedia:Doc_Watson>,Doc Watson,"Arthel Lane ""Doc"" Watson (March 3, 1923 – May 29, 2012) was an American guitarist, songwriter, and singer of bluegrass, folk, country, blues, and gospel music. Watson won seven Grammy awards as well as a Grammy Lifetime Achievement Award. Watson's flatpicking skills and knowledge of traditional American music are highly regarded. He performed with his son, guitarist Merle Watson, for over 15 years until Merle's death in 1985 in an accident on the family farm.",who is doc watson?
<dbpedia:Shinkansen>,Shinkansen,"The Shinkansen (新幹線, new trunk line) is a network of high-speed railway lines in Japan operated by four Japan Railways Group companies. Starting with the Tōkaidō Shinkansen (515.4 km, 320.3 mi) in 1964, the network has expanded to currently consist of 2,615.7 km (1,625.3 mi) of lines with maximum speeds of 240–320 km/h (150–200 mph), 283.5 km (176.2 mi) of Mini-shinkansen lines with a maximum speed of 130 km/h (80 mph), and 10.3 km (6.4 mi) of spur lines with Shinkansen services.",how fast are shinkansen lines
<dbpedia:Antiochus_IV_Epiphanes>,Antiochus IV Epiphanes,"Antiochus IV Epiphanes (/ænˈtaɪ.əkəs ɛˈpɪfəniːz/; Greek: Ἀντίοχος Δ΄ ὁ Ἐπιφανής, Antíochos D' ho Epiphanḗs, ""God Manifest""; c. 215 BC – 164 BC) was a Greek king of the Seleucid Empire from 175 BC until his death in 164 BC. He was a son of King Antiochus III the Great.",anteochus iv epiphanes definition
<dbpedia:Pitchshifter>,Pitchshifter,"Pitchshifter are a British five-piece industrial metal band from Nottingham, United Kingdom formed in 1989. The band was started by bassist and vocalist Mark Clayden, lead guitarist and programmer Johnny A. Carter and rhythm guitarist Stuart Toolin.The band was initially known for the early industrial metal sound with downtuned guitars and the use of drum machines and being cited as one of the originators of the genre along with Godflesh.",who is pitchshifter
