_id,title,text,query
"<dbpedia:Boxholm,_Iowa>","Boxholm, Iowa","Boxholm is a city in Grant Township, Boone County, Iowa, United States. The population was 195 at the 2010 census. It is part of the Boone, Iowa Micropolitan Statistical Area, which is a part of the larger Ames-Boone, Iowa Combined Statistical Area.","what county is boxholm, ia in?"
"<dbpedia:Boone,_Iowa>","Boone, Iowa","Boone (BOO-nee) is a city in Des Moines Township, and county seat of Boone County, Iowa, United States.  It is the principal city of the Boone, Iowa Micropolitan Statistical Area, which encompasses all of Boone County. This micropolitan statistical area, along with the Ames, Iowa Metropolitan Statistical Area comprise the larger 'Ames-Boone, Iowa Combined Statistical Area'. The population of the city was 12,661 at the 2010 census.",what county is boone iowa
"<dbpedia:Fraser,_Iowa>","Fraser, Iowa","Fraser is a city in Dodge Township, Boone County, Iowa, United States. The population was 102 at the 2010 census. It is part of the Boone, Iowa Micropolitan Statistical Area, which is a part of the larger Ames-Boone, Iowa Combined Statistical Area. The city is located along the Des Moines River.",what county is frederick iowa in
"<dbpedia:Luther,_Iowa>","Luther, Iowa","Luther is a city in Worth Township, Boone County, Iowa, United States. The population was 122 at the 2010 census. It is part of the Boone, Iowa Micropolitan Statistical Area, which is a part of the larger Ames-Boone, Iowa Combined Statistical Area.",what county is luther iowa in?
"<dbpedia:Pilot_Mound,_Iowa>","Pilot Mound, Iowa","Pilot Mound is a city in Pilot Mound Township, Boone County, Iowa, United States. The population was 173 at the 2010 census. It is part of the Boone, Iowa Micropolitan Statistical Area, which is a part of the larger Ames-Boone, Iowa Combined Statistical Area.","what county is pilot mound, ia"
"<dbpedia:Madrid,_Iowa>","Madrid, Iowa","Madrid /ˈmædrɪd/ is a city in Douglas Township, Boone County, Iowa, United States. The population was 2,543 at the 2010 census. It is part of the Boone, Iowa Micropolitan Statistical Area, which is a part of the larger Ames-Boone, Iowa Combined Statistical Area.","where is madrid, ia"
"<dbpedia:Ogden,_Iowa>","Ogden, Iowa","Ogden is a city in Yell Township, Boone County, Iowa, United States. The population was 2,044 at the 2010 census, up 1.01% from 2,023 at the 2000 census. It is part of the Boone, Iowa Micropolitan Statistical Area, which is a part of the larger Ames-Boone, Iowa Combined Statistical Area.",what county is ogden iowa in?
"<dbpedia:Sheldahl,_Iowa>","Sheldahl, Iowa","Sheldahl is a city in Polk, Boone, and Story counties in the U.S. state of Iowa. The population was 319 at the 2010 census.The Boone County portion of Sheldahl is part of the Boone Micropolitan Statistical Area, while the Story County portion is part of the Ames Metropolitan Statistical Area. Together, these two areas form the Ames–Boone Combined Statistical Area. The small portion of the city that extends into Polk County is part of the Des Moines–West Des Moines Metropolitan Statistical Area.",what county is sheldahl iowa
"<dbpedia:Plainfield,_Iowa>","Plainfield, Iowa","Plainfield is a city in Bremer County, Iowa, United States. The population was 436 at the 2010 census a decrease of 2, or 0.5%, from 438 at the 2000 census. It is part of the Waterloo–Cedar Falls Metropolitan Statistical Area.",plainfield iowa is in what county
"<dbpedia:Denver,_Iowa>","Denver, Iowa","Denver is a city in Bremer County in the U.S. state of Iowa. The population was 1,780 at the 2010 census. It is part of the Waterloo–Cedar Falls Metropolitan Statistical Area.","what county is denver, ia in"
"<dbpedia:Brandon,_Iowa>","Brandon, Iowa","Brandon is a city in Buchanan County, Iowa, United States. The population was 309 at the 2010 census.",where is brandon iowa
"<dbpedia:Readlyn,_Iowa>","Readlyn, Iowa","Readlyn is a city in Bremer County, Iowa, United States. The population was 808 at the 2010 census. It is part of the Waterloo–Cedar Falls Metropolitan Statistical Area.",what county is readlyn iowa
"<dbpedia:Frederika,_Iowa>","Frederika, Iowa","Frederika is a city in Bremer County, Iowa, United States. The population was 183 at the 2010 census. It is named for Fredrika Bremer (note different spelling), the Swedish author, for whom the surrounding county was also named.Frederika is part of the Waterloo–Cedar Falls Metropolitan Statistical Area.",what county is frederika iowa
"<dbpedia:Sumner,_Iowa>","Sumner, Iowa","Sumner is a city in Bremer County, Iowa, United States.  The city is located along the county's eastern border, between Bremer and Fayette counties. The population was 2,028 at the 2010 census. The Bremer County portion of Sumner is part of the Waterloo–Cedar Falls Metropolitan Statistical Area.The town was established in 1870, and incorporated in 1894.","what county is sumner, iowa in"
"<dbpedia:Rowley,_Iowa>","Rowley, Iowa","Rowley is a city in Buchanan County, Iowa, United States. The population was 264 at the 2010 census.","what county is rowley, ia in"
"<dbpedia:Hazleton,_Iowa>","Hazleton, Iowa","Hazleton is a city in Buchanan County, Iowa, United States. The population was 823 at the 2010 census.The original town was established in 1853 when E. W. Tenney opened a store.  A post office opened soon after and was named ""Hazelton"", because the community was in a hazelnut grove.  When the railway came, it missed the town by a mile, so the town was moved to the railway.  The current site of ""Hazleton"" was established in 1873, and incorporated in 1883.",what county is hazleton iowa
"<dbpedia:Fairbank,_Iowa>","Fairbank, Iowa","Fairbank is a city in Buchanan and Fayette counties in the U.S. state of Iowa. The population was 1,113 at the 2010 census. Fairbank's main school in Wapsie Valley High School.",what county is fairbank iowa in
"<dbpedia:Tripoli,_Iowa>","Tripoli, Iowa","Tripoli (/trɨˈpoʊlə/ tri-POH-lə) is a city in Bremer County, Iowa, United States. The population was 1,313 at the 2010 census. It is part of the Waterloo–Cedar Falls Metropolitan Statistical Area.",what county is tripoli iowa in
"<dbpedia:Aurora,_Iowa>","Aurora, Iowa","Aurora is a city in Buchanan County, Iowa, United States. The population was 185 in the 2010 census, a decline from 194 in the 2000 census.Aurora was founded in 1886 by the Chicago Great Western Railway, and incorporated in 1899.  The town was laid out on land donated by a Bishop Warren and his wife Alice, and is named after Warren's birthplace East Aurora, New York.","what county is aurora, iowa in"
"<dbpedia:Stanley,_Iowa>","Stanley, Iowa",Stanley is a city in Buchanan and Fayette counties in the U.S. state of Iowa. The population was 125 at the 2010 census.,"what county is stanley, ia in"
"<dbpedia:Quasqueton,_Iowa>","Quasqueton, Iowa","Quasqueton is a city in Buchanan County, Iowa, United States. The population was 554 at the 2010 census. Just northwest of the town is Cedar Rock, a home designed by Frank Lloyd Wright, which is maintained by the state as a museum.",where is quasqueton iowa
"<dbpedia:Marathon,_Iowa>","Marathon, Iowa","Marathon is a city in Buena Vista County, Iowa, United States. The population was 237 at the 2010 census. The food writer Richard Olney grew up in Marathon.","what county is marathon, ia in"
"<dbpedia:Albert_City,_Iowa>","Albert City, Iowa","Albert City is a city in Buena Vista County, Iowa, United States. The population was 699 at the 2010 census.The town was established in 1890 on property owned by George Anderson, and was initially named Manthorp, after a town in Sweden.  However, the post office department was concerned that the town's name would be confused with the nearby community of Marathon, so Manthorp was renamed for Albertina Anderson, the founder's wife.",what county is albert city iowa in
"<dbpedia:Lamont,_Iowa>","Lamont, Iowa","Lamont is a city in Buchanan County, Iowa, United States. The population was 461 at the 2010 census.",where is lamont iowa
"<dbpedia:Alta,_Iowa>","Alta, Iowa","Alta is a city in Buena Vista County, Iowa, United States. The population was 1,883 at the 2010 census.",what county is alta iowa in
"<dbpedia:Sioux_Rapids,_Iowa>","Sioux Rapids, Iowa","Sioux Rapids is a city in Buena Vista County, Iowa, United States. The population was 775 at the 2010 census.",what county is sioux rapids iowa in
"<dbpedia:Aredale,_Iowa>","Aredale, Iowa","Aredale is a city in Butler County, Iowa, United States. The population was 74 at the 2010 census.",what county is aredale ia in
"<dbpedia:Linn_Grove,_Iowa>","Linn Grove, Iowa","Linn Grove is a city in Buena Vista County, Iowa, United States. The population was 154 at the 2010 census. The nearby Chan-Ya-Ta Site contains the remains of a 1000-year-old prehistoric village and is on the National Register of Historic Places.",what county is linn grove iowa
"<dbpedia:Parkersburg,_Iowa>","Parkersburg, Iowa","Parkersburg is a city in Butler County, Iowa, United States. The population was 1,870 in the 2010 census, a decline from 1,889 in the 2000 census. Parkersburg, although not the county seat, has the highest population of all the cities in Butler County.",what county is parkersburg ia in
"<dbpedia:Winthrop,_Iowa>","Winthrop, Iowa","Winthrop is a city in Buchanan County, Iowa, United States. The population was 850 at the 2010 census.",what county is winthrop iowa
"<dbpedia:Waverly,_Iowa>","Waverly, Iowa","Waverly is a city in Bremer County, Iowa, United States. The population was 9,874 at the 2010 census. It is the county seat of Bremer County and is part of the Waterloo–Cedar Falls Metropolitan Statistical Area.The sister city of Waverly is the German city of Eisenach, which is famous for the Wartburg castle.  Waverly is also the home of Wartburg College which is named after this castle.",where is waverly iowa
"<dbpedia:Bristow,_Iowa>","Bristow, Iowa","Bristow is a city in Butler County, Iowa, United States. The population was 160 at the 2010 census.",where is bristow iowa
"<dbpedia:Lakeside,_Iowa>","Lakeside, Iowa","Lakeside is a city in Buena Vista County, Iowa, United States. The population was 596 at the 2010 census.",where is lakeside iowa
"<dbpedia:Storm_Lake,_Iowa>","Storm Lake, Iowa","Storm Lake is a city in Buena Vista County, Iowa, United States. The population was 10,600 in the 2010 census, an increase from 10,076 in the 2000 census. It is the county seat of Buena Vista County. Storm Lake is home to Buena Vista University, originally Buena Vista College. Tyson Foods operates a large hog slaughterhouse and meat packing plant here, and Sara Lee has a turkey processing plant. The financial company MetaBank is based in Storm Lake.",what county is storm lake ia in
"<dbpedia:Rembrandt,_Iowa>","Rembrandt, Iowa","Rembrandt is a city in Buena Vista County, Iowa, United States. The population was 203 at the 2010 census.",where is rembrandt iowa
"<dbpedia:Independence,_Iowa>","Independence, Iowa","Independence is a city in and the county seat of Buchanan County, Iowa, United States. The population was 5,966 in the 2010 census, a decline from 6,014 in the 2000 census.","what county is independence, iowa in"
"<dbpedia:Greene,_Iowa>","Greene, Iowa","Greene is a city in Butler County, Iowa, along the Shell Rock River, and along Butler County's northern border, where Butler and Floyd counties meet. The population was 1,130 at the 2010 census. Greene is the headquarters of the Iowa Northern Railway.",what county is greene iowa in
