_id,title,text,query
"<dbpedia:Cankton,_Louisiana>","Cankton, Louisiana","Cankton is a village in St. Landry Parish, Louisiana, United States. The population was 362 at the 2000 census. It is part of the Opelousas–Eunice Micropolitan Statistical Area.",what parish is cankton louisiana in
"<dbpedia:LaPlace,_Louisiana>","LaPlace, Louisiana","LaPlace is a census-designated place (CDP) in St. John the Baptist Parish, Louisiana, United States, along the east bank of the Mississippi River in the New Orleans metropolitan area. The population is  32,134  at the 2010 census.LaPlace is the southern terminus of Interstate 55, where it joins with Interstate 10, and of US 51, where it terminates at the junction with US 61.",what parish is laplace la
"<dbpedia:Edgard,_Louisiana>","Edgard, Louisiana","Edgard is a census-designated place (CDP) in and the parish seat of St. John the Baptist Parish, Louisiana, United States. The population was 2,637 at the 2000 census. It is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area.  Edgard is part of the German Coast of Louisiana.","what parish is edged,la?"
"<dbpedia:Palmetto,_Louisiana>","Palmetto, Louisiana","Palmetto is a village in St. Landry Parish, Louisiana, United States. The population was 188 at the 2000 census. It is part of the Opelousas–Eunice Micropolitan Statistical Area.",what parish is palmetto la
"<dbpedia:Krotz_Springs,_Louisiana>","Krotz Springs, Louisiana","Krotz Springs is a town in St. Landry Parish, Louisiana on the Atchafalaya River. The population was 1,219 at the 2000 census. It is part of the Opelousas–Eunice Micropolitan Statistical Area.",where is krotz springs louisiana
"<dbpedia:Belle_Chasse,_Louisiana>","Belle Chasse, Louisiana","Belle Chasse is a census-designated place (CDP) in Plaquemines Parish, Louisiana, on the West Bank of the Mississippi River. Belle Chasse is part of the Greater New Orleans Metropolitan area. The population was 12,679 at the 2010 census.Belle Chasse is the largest town in Plaquemines Parish.Belle Chasse is home to Naval Air Station Joint Reserve Base New Orleans, a Naval Air Station for the U.S. Navy Reserve.",where is belle chasse louisiana
"<dbpedia:Port_Barre,_Louisiana>","Port Barre, Louisiana","Port Barre is a town in St. Landry Parish, Louisiana, United States. The town began in 1760 as an Indian trading post at the place where Bayou Courtableau flows into Bayou Teche. The population was 2,287 at the 2000 census. It is part of the Opelousas–Eunice Micropolitan Statistical Area and home to the esteemed Port Barre High School Red Devils. It derives over 51% of its income from speeding tickets.",what parish is port barre la
"<dbpedia:Cecilia,_Louisiana>","Cecilia, Louisiana","Cecilia is a census-designated place (CDP) in St. Martin Parish, Louisiana, United States. The population was 1,505 at the 2000 census. It is part of the Lafayette Metropolitan Statistical Area.",what parish is cecilia la
"<dbpedia:Grand_Coteau,_Louisiana>","Grand Coteau, Louisiana","Grand Coteau is a town in St. Landry Parish, Louisiana, United States. The population was 1,040 at the 2000 census.  Grand Coteau is on Interstate 49 south of Opelousas and is part of the Opelousas–Eunice Micropolitan Statistical Area.  The town is a center for local farming.  As of 2013, the mayor is Virginia Pierre.",what parish is grand coteau la in
"<dbpedia:Amelia,_Louisiana>","Amelia, Louisiana","Amelia is a census-designated place (CDP) in St. Mary Parish, Louisiana, United States. The population was 2,459 at the 2010 census. It is part of the Morgan City Micropolitan Statistical Area.","what parish is amelia, la in"
"<dbpedia:Henderson,_Louisiana>","Henderson, Louisiana","Henderson is a town in St. Martin Parish, Louisiana, United States. The population was 1,531 at the 2000 census. It is part of the Lafayette Metropolitan Statistical Area. Bernard Apiaries Honey and Henderson Bible Church are located in Henderson.",where is henderson louisiana
"<dbpedia:Parks,_Louisiana>","Parks, Louisiana","Parks is a village in St. Martin Parish, Louisiana, United States. The population was 533 at the 2000 census. It is part of the Lafayette Metropolitan Statistical Area.Jeff Landry, the Republican U.S. Representative from the Third Congressional District, is a former Parks police officer.",what parish is parks la in
"<dbpedia:Sunset,_Louisiana>","Sunset, Louisiana","Sunset is a town in St. Landry Parish, Louisiana, United States. The population was 2,897 at the 2010 census. It is part of the Opelousas–Eunice Micropolitan Statistical Area.",what parish is sunset la in
"<dbpedia:Washington,_Louisiana>","Washington, Louisiana","Washington is a small town in St. Landry Parish, Louisiana, United States. The population was 1,082 at the 2000 census. It is part of the Opelousas–Eunice Micropolitan Statistical Area. First settled in 1720, it is the third oldest settlement in Louisiana (behind Natchitoches and New Orleans) and was the largest inland port between New Orleans and St. Louis for much of the 19th century.Washington holds the annual Festival du Courtableau, now renamed the Washington Catfish Festival.",what parish is washington la in
"<dbpedia:St._Martinville,_Louisiana>","St. Martinville, Louisiana","St. Martinville is a small city in and the parish seat of St. Martin Parish, Louisiana, United States.  It lies on Bayou Teche, sixteen miles south of Breaux Bridge, eighteen miles southeast of Lafayette, and nine miles north of New Iberia. The population was 6,989 at the 2000 census. It is part of the Lafayette Metropolitan Statistical Area.",where is saint martinville louisiana
"<dbpedia:Baldwin,_Louisiana>","Baldwin, Louisiana","Baldwin is a town in St. Mary Parish, Louisiana, United States. The population was 2,436 at the 2010 census. It is part of the Morgan City Micropolitan Statistical Area.The Louisiana physician and politician Alvan Lafargue practiced in Baldwin, his wife's hometown, prior to 1915.",what parish is alexandria la in
"<dbpedia:Bayou_Vista,_Louisiana>","Bayou Vista, Louisiana","Bayou Vista is a census-designated place (CDP) in St. Mary Parish, Louisiana, United States. The population was 4,652 at the 2010 census. It is part of the Morgan City Micropolitan Statistical Area.",what parish is bayou vista louisiana
"<dbpedia:Berwick,_Louisiana>","Berwick, Louisiana","Berwick is a town in St. Mary Parish, Louisiana, United States. The population was 4,946 at the 2010 census. It is part of the Morgan City Micropolitan Statistical Area.V.J. Bella, state representative from St. Mary Parish from 1972–1990, was known as a legislative fiscal watchdog. Prior to his legislative service, Bella was the fire chief in Berwick.",what parish is berwick la in
"<dbpedia:Lacombe,_Louisiana>","Lacombe, Louisiana","Lacombe is a census-designated place (CDP) in St. Tammany Parish, Louisiana, United States. The population was 8,679 at the 2010 census.",where is lacombe louisiana
"<dbpedia:Breaux_Bridge,_Louisiana>","Breaux Bridge, Louisiana","Breaux Bridge (French: le Pont-Breaux; pronounced: [ləpɔ̃bʁo]) a small city in St. Martin Parish, Louisiana, United States. The population is 8,139 as of the 2010 census. It is part of the Lafayette Metropolitan Statistical Area.This community is called the ""Crawfish Capital of the World"", a designation obtained by former Speaker of the Louisiana House of Representatives Robert J. ""Bob"" Angelle. It is also known for its unusual listing of nicknames in its telephone directory.","what parish is breaux bridge, louisiana in"
"<dbpedia:Eden_Isle,_Louisiana>","Eden Isle, Louisiana","Eden Isle is a census-designated place (CDP) in St. Tammany Parish, Louisiana, United States, on the northeast shore of Lake Pontchartrain. The population was 7,041 at the 2010 census. It is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area.",what parish is eden isle louisiana in
"<dbpedia:Natalbany,_Louisiana>","Natalbany, Louisiana","Natalbany is a census-designated place (CDP) in Tangipahoa Parish, Louisiana, United States. The population was 1,739 at the 2000 census. It is part of the Hammond Micropolitan Statistical Area.",where is talbany la
"<dbpedia:Sun,_Louisiana>","Sun, Louisiana","Sun is a village in the northeastern corner of St. Tammany Parish, Louisiana, United States. The population was 470 at the 2010 census. It is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area.",what parish is sun la in
"<dbpedia:Charenton,_Louisiana>","Charenton, Louisiana","Charenton (historically French: Lieu-des-Chetimachas) is a census-designated place (CDP) in St. Mary Parish, Louisiana, United States.  The population was 1,903 at the 2010 census. It is part of the Morgan City Micropolitan Statistical Area. According to legend, the community received its name from one of the earliest settlers of the region, Alexandre Frere.",charenton louisiana is in what parish
"<dbpedia:Roseland,_Louisiana>","Roseland, Louisiana","Roseland is a town in Tangipahoa Parish, Louisiana, United States. The population was 1,162 at the 2000 census.  It is the birthplace of Cajun chef and storyteller Justin Wilson.Roseland is part of the Hammond Micropolitan Statistical Area.",where is roseland louisiana
"<dbpedia:Opelousas,_Louisiana>","Opelousas, Louisiana","Opelousas is also a common name of the flathead catfish.Opelousas (French: Les Opelousas) is a city in and the parish seat of St. Landry Parish, Louisiana, United States.  It lies at the junction of Interstate 49 and U.S. Route 190.  The population was 22,860 at the 2000 census. Although the 2006 population estimate was 23,222, a 2004 annexation should put the city's population above 25,000. In the 2010 census, the population shrunk to 16,634.","what county is opelousas, la"
"<dbpedia:Madisonville,_Louisiana>","Madisonville, Louisiana","Madisonville is a town in St. Tammany Parish, Louisiana, United States. The population was 748 at the 2010 census. It is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area.",what parish is madisonville louisiana
"<dbpedia:Independence,_Louisiana>","Independence, Louisiana","Independence, originally known as Uncle Sam, is a town in Tangipahoa Parish, Louisiana, United States. The population was 1,665 at the 2010 census. It is part of the Hammond Micropolitan Statistical Area.","what parish is independence, la"
"<dbpedia:Covington,_Louisiana>","Covington, Louisiana","Covington is a city in and the parish seat of St. Tammany Parish, Louisiana, United States.  The population was 8,765 at the 2010 census. It is located at a fork of the Bogue Falaya and the Tchefuncte River.Covington is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area.",what parish is covington la in
"<dbpedia:Mandeville,_Louisiana>","Mandeville, Louisiana","Mandeville is a city in St. Tammany Parish, Louisiana, United States. The population was 11,560 at the 2010 census. Mandeville is located on the North Shore of Lake Pontchartrain, south of Interstate 12. It is across the lake from the city of New Orleans and its southshore suburbs. It is part of the New Orleans–Metairie–Kenner metropolitan area.",what parish is mandeville la in
"<dbpedia:Morgan_City,_Louisiana>","Morgan City, Louisiana","Morgan City is a small city in St. Mary Parish in the State of Louisiana. The population was 12,404 at the 2010 census.Morgan City sits on the banks of the Atchafalaya River.  The town was originally named ""Tiger Island"" by surveyors appointed by U.S. Secretary of War John Calhoun, because of a particular type of wild cat seen in the area.",where is morgan city located
"<dbpedia:Pearl_River,_Louisiana>","Pearl River, Louisiana","Pearl River is a town in St. Tammany Parish, Louisiana, United States. The population was 2,432 at the 2010 census. It is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area.",what parish is pearl river la in
"<dbpedia:Ponchatoula,_Louisiana>","Ponchatoula, Louisiana","Ponchatoula is a small city in Tangipahoa Parish, Louisiana, United States. The population was 5,180 at the 2000 census. Ponchatoula is the ""Strawberry Capital of the World"". It is part of the Hammond Micropolitan Statistical Area. The current mayor is Bob Zabbia.",what parish is ponchatoula la in?
"<dbpedia:Patterson,_Louisiana>","Patterson, Louisiana","Patterson is a small city in St. Mary Parish, Louisiana, United States. The population was 6,112 at the 2010 census. It is part of the Morgan City Micropolitan Statistical Area.",population of patterson la
"<dbpedia:Folsom,_Louisiana>","Folsom, Louisiana","Folsom is a village in St. Tammany Parish, Louisiana, United States. The population was 716 at the 2010 census. The town is named after the wife of Grover Cleveland, Frances Folsom. It is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area.",what parish is folisom louisiana
"<dbpedia:Tangipahoa,_Louisiana>","Tangipahoa, Louisiana","Tangipahoa is a village in Tangipahoa Parish, Louisiana, United States. The population was 747 at the 2000 census. It was named after the Native American tribe of the Tangipahoa.Tangipahoa is part of the Hammond Micropolitan Statistical Area.",what parish is tangopahoa in
"<dbpedia:Tickfaw,_Louisiana>","Tickfaw, Louisiana","Tickfaw is a village in Tangipahoa Parish, Louisiana, United States. The population was 617 at the 2000 census. It is part of the Hammond Micropolitan Statistical Area.",what parish is tickfaw in
"<dbpedia:Dulac,_Louisiana>","Dulac, Louisiana","Dulac is a census-designated place (CDP) in Terrebonne Parish, Louisiana, United States. The population was 2,458 at the 2000 census. It is part of the Houma–Bayou Cane–Thibodaux Metropolitan Statistical Area.",what parish is dulac in
"<dbpedia:Abita_Springs,_Louisiana>","Abita Springs, Louisiana","Abita Springs is a town in St. Tammany Parish, Louisiana, United States. The population was 2,365 at the 2010 census. It is part of the New Orleans–Metairie–Kenner Metropolitan Statistical Area.",where is abbita springs la
"<dbpedia:Bayou_Cane,_Louisiana>","Bayou Cane, Louisiana","Bayou Cane is a census-designated place (CDP) in Terrebonne Parish, Louisiana, United States. It is located just north of  Houma and had a population of 17,046 at the 2000 census.Bayou Cane is a principal city of the Houma–Bayou Cane–Thibodaux Metropolitan Statistical Area, which includes all of Terrebonne and Lafourche parishes.","what parish is bayou cane, la in"
"<dbpedia:Chauvin,_Louisiana>","Chauvin, Louisiana","Chauvin is a census-designated place (CDP) in Terrebonne Parish, Louisiana, United States. The population was 3,229 at the 2000 census. It is part of the Houma–Bayou Cane–Thibodaux Metropolitan Statistical Area.","what parish is chauvin, la in"
"<dbpedia:Newellton,_Louisiana>","Newellton, Louisiana","Newellton is a town in northern Tensas Parish in the northeastern part of the U.S. state of Louisiana. The population is 1,227 in the 2010 census, a decline of 255 persons, or 17 percent, from the 2000 tabulation of 1,482. Newellton in 2010 was 51 percent African American; in earlier census reports it had been 60 to 65 percent black. The average age of the population there is 41 years.Newellton is west of the Mississippi River on Lake St. Joseph, an ox-bow lake. Further south toward St.",what parish is newellton louisiana in
"<dbpedia:Gray,_Louisiana>","Gray, Louisiana","Gray is a census-designated place (CDP) in Terrebonne Parish, Louisiana, United States. The population was 7,958 at the 2000 census. It is part of the Houma–Bayou Cane–Thibodaux Metropolitan Statistical Area.",where is gray la
"<dbpedia:Franklin,_Louisiana>","Franklin, Louisiana","Franklin is a city in and the parish seat of St. Mary Parish, Louisiana, United States. The population was 7,660 at the 2010 census. It is part of the Morgan City Micropolitan Statistical Area.",franklin louisiana population
"<dbpedia:Amite_City,_Louisiana>","Amite City, Louisiana","Amite City (/eɪˈmiːt/ ay-MEET or /eɪˈmɪt/ ay-MIT; commonly just Amite) is a large-in-area town in and the parish seat of Tangipahoa Parish, Louisiana, United States. The population was 4,110 at the 2000 census. It is part of the Hammond Micropolitan Statistical Area.","what parish is amite city, la"
"<dbpedia:Lillie,_Louisiana>","Lillie, Louisiana","Lillie is a village in Union Parish, Louisiana, United States. The population was 118 at the 2010 census, a decrease from 139 at the 2000 census. It is part of the Monroe Metropolitan Statistical Area.According to a 2007 report, Lillie was named one of the 10 worst speed traps in the state of Louisiana. Lillie made 85.59% of its revenue, an average of roughly $508 per capita population, from fines and forfeitures in the 2005 fiscal year.",what parish is lillie louisiana
"<dbpedia:Montegut,_Louisiana>","Montegut, Louisiana","Montegut is a census-designated place (CDP) in Terrebonne Parish, Louisiana, United States. The population was 1,803 at the 2000 census. It is part of the Houma–Bayou Cane–Thibodaux Metropolitan Statistical Area. It was the primary filming location for the 2012 film Beasts of the Southern Wild.",what parish is montegut louisiana in
"<dbpedia:Bernice,_Louisiana>","Bernice, Louisiana","Bernice is a town in Union Parish, Louisiana. The population was 1,689 at the 2010 census, a decrease from 1,809 at the 2000 census. It is part of the Monroe Metropolitan Statistical Area.","population of bernice,la"
"<dbpedia:Marion,_Louisiana>","Marion, Louisiana","Marion is a town in Union Parish, Louisiana, United States. The population was 765 at the 2010 census, a decrease from 806 at the 2000 census. This population includes the village of Truxno in the northwestern corner of the city limits. It is part of the Monroe Metropolitan Statistical Area.",what parish is marion la in?
"<dbpedia:Kentwood,_Louisiana>","Kentwood, Louisiana","Kentwood is a rural town in Tangipahoa Parish, Louisiana near the Mississippi border. The population was 2,205 at the 2000 census. It is part of the Hammond Micropolitan Statistical Area.Water from Kentwood is bottled and popularly marketed in New Orleans under the Kentwood Springs label. Kentwood is also known as ""The Dairy Capital of the South."" Kentwood formerly held a dairy parade each November where people sold crafts and miscellaneous items.",where is kentwood la
"<dbpedia:Ruston,_Louisiana>","Ruston, Louisiana","Ruston is a small city in and the parish seat of Lincoln Parish, Louisiana, United States. it is the largest city in the East Central Ark-La-Tex region. As of the 2010 United States Census, the population was 21,859, reflecting an increase of 6.4 percent from the count of 20,546 counted in the 2000 Census. Ruston is near the eastern border of the Ark-La-Tex region and is the home of Louisiana Tech University. Its economy hence is based on its college population.",what county is ruston la in
"<dbpedia:Spearsville,_Louisiana>","Spearsville, Louisiana","Spearsville is a village in Union Parish, Louisiana, United States. The population was 137 at the 2010 census, a decrease from 155 at the 2000 census. It is part of the Monroe Metropolitan Statistical Area.",what parish is spearsville louisiana in
"<dbpedia:Lafayette,_Louisiana>","Lafayette, Louisiana","Lafayette  (/ˌlæfiˈjɛt/; French: [lafajɛt]) is a city located along the Vermilion River in southwestern Louisiana. The city of Lafayette is the fourth-largest in the state, with a population of 120,623 at the 2010 census. The combined statistical area of Lafayette–Opelousas-Morgan City was 611,774 according to 2012 estimates. Lafayette is the parish seat of Lafayette Parish, Louisiana.",what parish is lafayette in
"<dbpedia:Fort_Polk_North,_Louisiana>","Fort Polk North, Louisiana","Fort Polk North is a census-designated place (CDP) in Vernon Parish, Louisiana, United States. The population was 3,279 at the 2000 census. It is part of the Fort Polk South Micropolitan Statistical Area.",what parish is fort polk la in
"<dbpedia:Kaplan,_Louisiana>","Kaplan, Louisiana","Kaplan is a small city in Vermilion Parish, Louisiana, United States. The population was 5,177 at the 2000 census. It is part of the Abbeville Micropolitan Statistical Area.",where is kaplan
"<dbpedia:St._Joseph,_Louisiana>","St. Joseph, Louisiana","St. Joseph is a town in and the parish seat of Tensas Parish in northeastern Louisiana, United States. The population was 1,340 at the 2000 census, but it declined by 12.2 percent to 1,176 in 2010. The African American majority increased from 69 percent in 2000 to 77.4 percent in 2010.",what parish is st. joseph la
"<dbpedia:New_Llano,_Louisiana>","New Llano, Louisiana","New Llano is a town in Vernon Parish, Louisiana, United States. The population was 2,415 at the 2000 census. It is part of the Fort Polk South Micropolitan Statistical Area.Originally Stables, Louisiana, the town was renamed when 200 members of the Socialist commune Llano del Rio Cooperative Colony in California relocated to this site in 1917, giving the town its present name. It continued to function as a socialist commune with citizens pooling and sharing resources and wealth until 1939.",what parish is llano in
"<dbpedia:Erath,_Louisiana>","Erath, Louisiana","Erath is a town in Vermilion Parish, Louisiana, United States. The population was 2,187 at the 2000 census. It is part of the Abbeville Micropolitan Statistical Area and home of the The Acadian Museum.",where is erath louisiana
"<dbpedia:Schriever,_Louisiana>","Schriever, Louisiana","Schriever is a census-designated place (CDP) in Terrebonne Parish, Louisiana, United States. The population was 5,880 at the 2000 census. It is part of the Houma–Bayou Cane–Thibodaux Metropolitan Statistical Area.The place name was for railroad official John George Schriever (1844-1898), in connection with the 1870s opening of the rail line to Houma.",what parish is schriever la in
"<dbpedia:Anacoco,_Louisiana>","Anacoco, Louisiana","Anacoco is a village in Vernon Parish, Louisiana, United States. The population was 866 at the 2000 census. It is part of the Fort Polk South Micropolitan Statistical Area.",where is anacoco louisiana
"<dbpedia:Waterproof,_Louisiana>","Waterproof, Louisiana","Waterproof is a town in Tensas Parish in northeastern Louisiana, United States with a  population of 834 as of the 2000 census. However, the population declined in the 2010 census by 17.5 percent to 688. The town in 2010 was 91.7 percent African American. Some 24 percent of Waterproof residents in 2010 were aged sixty or above.Waterproof is approximately 17 mi (27 km) north of Ferriday, one of the two principal communities of Concordia Parish.",where is waterproof louisiana
"<dbpedia:Gueydan,_Louisiana>","Gueydan, Louisiana","Gueydan is a town in Vermilion Parish, Louisiana, United States. The population was 1,598 at the 2000 census. It is part of the Abbeville Micropolitan Statistical Area.",what parish is gueydan louisiana
"<dbpedia:Hammond,_Louisiana>","Hammond, Louisiana","Hammond is the largest city in Tangipahoa Parish, Louisiana, United States.  It is forty-five miles east of Baton Rouge. The population was 20,019 in the 2010 census and is home to Southeastern Louisiana University.  Hammond is the principal city of the Hammond Micropolitan Statistical Area, which includes all of Tangipahoa Parish.",where is hammond louisiana located
"<dbpedia:Rosepine,_Louisiana>","Rosepine, Louisiana","Rosepine is a town in Vernon Parish, Louisiana, United States. The population was 1,390 at the 2000 census. It is part of the Fort Polk South Micropolitan Statistical Area.",population of rosepine louisiana
"<dbpedia:Hornbeck,_Louisiana>","Hornbeck, Louisiana","Hornbeck is a town in Vernon Parish, Louisiana, United States. The population was 435 at the 2000 census. It is part of the Fort Polk South Micropolitan Statistical Area.","what parish is hornbeck, la"
"<dbpedia:Simpson,_Louisiana>","Simpson, Louisiana","Simpson is a village in Vernon Parish, Louisiana, United States. The population was 583 at the 2000 census. It is part of the Fort Polk South Micropolitan Statistical Area.","what parish is simpson, la in"
"<dbpedia:Angie,_Louisiana>","Angie, Louisiana","Angie is a village in Washington Parish, Louisiana, United States. The population was 240 at the 2000 census. It is part of the Bogalusa Micropolitan Statistical Area.","where is angie,la"
"<dbpedia:Leesville,_Louisiana>","Leesville, Louisiana","Leesville is the parish seat of Vernon Parish, Louisiana, United States. The population was 6,612 at the 2010 United States Census. It is part of the Fort Polk South Micropolitan Statistical Area. The city is home to the Fort Polk U.S. Army installation. The populations of Fort Polk and Leesville, if combined, would result in a city with a population of more than 20,000.",what parish is leesville in
"<dbpedia:Houma,_Louisiana>","Houma, Louisiana","Houma /ˈhoʊmə/ is the only city in and the parish seat of Terrebonne Parish, Louisiana, and the largest principal city of the Houma–Bayou Cane–Thibodaux Metropolitan Statistical Area. The city's powers of government have been absorbed by the parish, which is now run by the Terrebonne Parish Consolidated Government. The population was 33,727 at the 2010 census, an increase of 1,334 over the 2000 tabulation of 32,393.",houma louisiana is in what parish
"<dbpedia:Varnado,_Louisiana>","Varnado, Louisiana","Varnado is a village in Washington Parish, Louisiana, United States. The population was 342 at the 2000 census. It is part of the Bogalusa Micropolitan Statistical Area.",where is varnado louisiana
"<dbpedia:Robeline,_Louisiana>","Robeline, Louisiana","Robeline is a village in western Natchitoches Parish, Louisiana, United States. The population was 183 at the 2000 census. It is part of the Natchitoches Micropolitan Statistical Area.According to a 2007 report, Robeline was named one of the ten worst speed traps in the state of Louisiana. Robeline made 85.73 percent of its revenue, an average of roughly $1,517 per capita population, from fines and forfeitures in the 2005 fiscal year.",what parish is robeline la in
"<dbpedia:Dixie_Inn,_Louisiana>","Dixie Inn, Louisiana","Dixie Inn is a village in Webster Parish, Louisiana, United States. The population was 352 at the 2000 census. It is located off Interstate 20 at the old Shreveport Road, some twenty-six miles east of Shreveport. Minden, the seat of Webster Parish, is located some two miles to the east.","where is dixie inn, louisiana"
"<dbpedia:Farmerville,_Louisiana>","Farmerville, Louisiana","Farmerville (French: Fermierville) is a town in and the parish seat of Union Parish, Louisiana, United States.  The population was 3,860 at the 2010 census.  It is part of the Monroe Metropolitan Statistical Area.",what county is farmerville la in?
"<dbpedia:Shongaloo,_Louisiana>","Shongaloo, Louisiana","Shongaloo is a village in Webster Parish, Louisiana, United States.West of Shongaloo on Louisiana Highway 2 is Munn Hill, a homestead of Daniel and Rebecca Munn, established on July 26, 1900.Shongaloo has a civic center for town council meetings as well as general usage. There is an adjacent museum with a restored log cabin.",where is shongaloo la
"<dbpedia:Sarepta,_Louisiana>","Sarepta, Louisiana","Sarepta is a town in Webster Parish, Louisiana, United States. The population was 925 at the 2000 census. It is part of the Minden Micropolitan Statistical Area.Sarepta was named for the town's first church's benefactor, Sarepta Carter. Local history tells that Mrs. Carter donated a Bible to the community church on the premise that it be named for her. Years later the church split, and the original name became Old Sarepta. The new congregation became New Sarepta.",where is sarepta louisiana
"<dbpedia:Cotton_Valley,_Louisiana>","Cotton Valley, Louisiana","Cotton Valley is a town in central Webster Parish, Louisiana, United States. The population was 1,009 at the 2010 census, a decrease of 180 persons, or 15 percent, from the 2000 tabulation.Cotton Valley is located some twenty miles northwest of the parish seat of Minden.",what parish is cotton valley la in
"<dbpedia:Cullen,_Louisiana>","Cullen, Louisiana","Cullen is a town just south of Springhill in northern Webster Parish, Louisiana, United States. The population was 1,296 at the 2000 census. It is part of the Minden Micropolitan Statistical Area.Bobby Ray Washington, the former mayor of Cullen served as president and vice president of the Louisiana Municipal Association. He resigned from office when questions arose about his residency in Shreveport.",what parish is cullen la
"<dbpedia:Sibley,_Louisiana>","Sibley, Louisiana","Sibley is a town in south Webster Parish, Louisiana, United States. The population was 1,218 at the 2010 census. It is part of the Minden Micropolitan Statistical Area.",where is sibley la
"<dbpedia:Doyline,_Louisiana>","Doyline, Louisiana","Doyline is a village in southwestern Webster Parish in northwestern Louisiana, United States. The population was 841 at the 2000 census. It is part of the Minden Micropolitan Statistical Area.Under a cost-saving realignment plan, the Webster Parish School Board closed Union Elementary School in Doyline in 2011. Doyline High School absorbed the elementary pupils. Vandals broke windows in the abandoned structure, which contained asbestos and black mold.",what parish is doyline
"<dbpedia:Monroe,_Louisiana>","Monroe, Louisiana","Monroe (historically French: Poste-du-Ouachita) is the eighth-largest city in the U.S State of Louisiana. it is the parish seat of Ouachita Parish. In the official 2010 census, Monroe had a population of 48,815. The municipal population declined by 8.1 percent over the past decade; it was 53,107 in the 2000 census. After a recheck in 2012, the Census Bureau changed the 2010 population from 48,815 to 49,147.",what parish is monroe
"<dbpedia:Epps,_Louisiana>","Epps, Louisiana","Epps is a village in West Carroll Parish, Louisiana, United States. The population was 1,153 at the 2000 census, but it declined by 27 percent to 843 in 2010.The Poverty Point National Monument, the most complex earthworks site built by a Late Archaic culture, is located to the east of Epps.",what parish is epps in
"<dbpedia:Kilbourne,_Louisiana>","Kilbourne, Louisiana","Kilbourne is a village in West Carroll Parish, Louisiana, United States. The population was 436 at the 2000 census.",what parish is kilbourne la in
"<dbpedia:Cary_Plantation,_Maine>","Cary Plantation, Maine","Cary Plantation is a plantation in Aroostook County, Maine.  As of the 2010 census, it had a population of 218. In July 2015, Cary Plantation residents began a plan to deorganize and become residents of the Maine Unorganized Territory.",what county is cary maine in
"<dbpedia:Addis,_Louisiana>","Addis, Louisiana","Addis is a town in West Baton Rouge Parish, Louisiana, United States. The population was 2,238 at the 2000 census. It is part of the Baton Rouge Metropolitan Statistical Area.","where is addis, la"
"<dbpedia:Cyr_Plantation,_Maine>","Cyr Plantation, Maine","Cyr Plantation is a plantation in Aroostook County, Maine, United States. The population was 103 at the 2010 census.","what county is cyr plantation, maine"
"<dbpedia:Forest,_Louisiana>","Forest, Louisiana","Forest is a village in West Caroll Parish in northeastern Louisiana, United States. The population was 275 at the 2000 census.",what parish is forest louisiana
"<dbpedia:Calvin,_Louisiana>","Calvin, Louisiana","Calvin is a village in Winn Parish, Louisiana, United States. The population was 236 at the 2000 census.",what parish is calvin louisiana
"<dbpedia:Bogalusa,_Louisiana>","Bogalusa, Louisiana","Bogalusa is a small city in Washington Parish, Louisiana. The population was 12,232 at the 2010 census. It is the principal city of the Bogalusa Micropolitan Statistical Area, which includes all of Washington Parish and is also part of the larger New Orleans–Metairie–Bogalusa Combined Statistical Area. The name of the city derives from the Choctaw words bogue lusa, which translates to dark water in English.",what parish is bogalusa la in
"<dbpedia:Brusly,_Louisiana>","Brusly, Louisiana","Brusly is a town in West Baton Rouge Parish, Louisiana, United States. The population was 2,589 at the 2010 census. It is part of the Baton Rouge Metropolitan Statistical Area.",what parish is brausly la
"<dbpedia:Sikes,_Louisiana>","Sikes, Louisiana","Sikes is a village in Winn Parish, Louisiana, United States. The population was 121 at the 2000 census.The village was named after James Warren Sikes, Sr. (1856–1925), a leader in the Winn Parish Baptist church and the first postmaster in the local area.",what parish is sikes la in
"<dbpedia:Heflin,_Louisiana>","Heflin, Louisiana","Heflin is a village in southern Webster Parish, Louisiana, United States. The population was 245 at the 2000 census. It is part of the Minden Micropolitan Statistical Area.On April 5, 2013, voters by a margin of 50-30 recalled Mayor Judy Tillman, a Democrat, from office.",where is heflin la
"<dbpedia:Atlanta,_Louisiana>","Atlanta, Louisiana","Atlanta is a small village in Winn Parish, Louisiana, United States.  The population was 163 at the 2010 census.  The population had been 150 at the 2000 census.","what parish is atlanta, la in"
"<dbpedia:Dubberly,_Louisiana>","Dubberly, Louisiana","Dubberly is a village in Webster Parish, Louisiana, United States. The population was 290 at the 2000 census. It is part of the Minden Micropolitan Statistical Area.Former Governor Robert F. Kennon was born in Dubberly in 1902 but reared in Minden. James Burton, a popular rock and roll/Country music guitarist, was born in Dubberly in 1939.Nicholas J.",what parish is dubberly la in
