_id,title,text,query
"<dbpedia:Maplewood_Park,_Ohio>","Maplewood Park, Ohio","Maplewood Park is a census-designated place (CDP) in Trumbull County, Ohio, United States. The population was 321 at the 2000 census. It is part of the Youngstown–Warren–Boardman, OH-PA Metropolitan Statistical Area.","where is maplewood park, oh"
"<dbpedia:Hilltop,_Ohio>","Hilltop, Ohio","Hilltop is a census-designated place (CDP) in Trumbull County, Ohio, United States. The population was 534 at the 2000 census. It is part of the Youngstown–Warren–Boardman, OH-PA Metropolitan Statistical Area.","what county is hilltop, ohio in"
"<dbpedia:South_Canal,_Ohio>","South Canal, Ohio","South Canal is a census-designated place (CDP) in Trumbull County, Ohio, United States. The population was 1,346 at the 2000 census. It is part of the Youngstown–Warren–Boardman, OH-PA Metropolitan Statistical Area.",what county is canal oh
"<dbpedia:Leavittsburg,_Ohio>","Leavittsburg, Ohio","Leavittsburg is a census-designated place (CDP) in Trumbull County, Ohio, United States. The population was 2,200 at the 2000 census. It is part of the Youngstown–Warren–Boardman, OH-PA Metropolitan Statistical Area.",population leavittsburg ohio
"<dbpedia:Girard,_Ohio>","Girard, Ohio","Girard is a city in Trumbull County, Ohio, United States. The population was 9,958 at the 2010 census. It is part of the Youngstown-Warren-Boardman, OH-PA Metropolitan Statistical Area.","what county is girard, ohio"
"<dbpedia:McDonald,_Ohio>","McDonald, Ohio","McDonald is a village in Trumbull County, Ohio, United States. The population was 3,263 at the 2010 census. It is part of the Youngstown-Warren-Boardman, OH-PA Metropolitan Statistical Area.",what county is mcdonalds ohio in
"<dbpedia:West_Hill,_Ohio>","West Hill, Ohio","West Hill is a census-designated place (CDP) in Trumbull County, Ohio, United States. The population was 2,523 at the 2000 census. It is part of the Youngstown–Warren–Boardman, OH-PA Metropolitan Statistical Area.","what county is west hill, oh in"
"<dbpedia:Howland_Township,_Trumbull_County,_Ohio>","Howland Township, Trumbull County, Ohio","Howland Township is one of the twenty-four townships of Trumbull County, Ohio, United States.  Along with Liberty Township, it is one of two urban townships in Trumbull County.  The 2000 census found 19,451 people in the township, 17,546 of whom lived in the unincorporated portions of the township.",where is howland township
"<dbpedia:Niles,_Ohio>","Niles, Ohio","Niles is a city in Trumbull County, Ohio, United States. The city's population was 19,266 at the 2010 census. It is part of the Youngstown-Warren-Boardman, OH-PA Metropolitan Statistical Area.Located in the nation's former industrial belt, the city's economy focused initially on iron manufacturing but later diversified to include steel and glass production. Niles was adversely affected by the decline of the manufacturing sector throughout the northern United States in the 1970s.","what county is niles, ohio in"
"<dbpedia:Hubbard,_Ohio>","Hubbard, Ohio","Hubbard is a city in Trumbull County, Ohio, United States. It is formed from part of Hubbard Township, which was formed from the Connecticut Western Reserve. The population was 7,874 at the 2010 census. It is part of the Youngstown-Warren-Boardman, OH-PA Metropolitan Statistical Area.",what county is hubbard ohio located in
"<dbpedia:Gnadenhutten,_Ohio>","Gnadenhutten, Ohio","Gnadenhutten (zhi-NAY-dən-hut-tən) is a village located on the Tuscarawas River in Tuscarawas County, Ohio, United States and is Ohio's oldest existing settlement. The population was 1,288 at the 2010 census.","what county is gnadenhutten, ohio in"
"<dbpedia:West_Farmington,_Ohio>","West Farmington, Ohio","West Farmington is a village in Trumbull County, Ohio, United States, along the Grand River. The population was 499 at the 2010 census. It is part of the Youngstown-Warren-Boardman, OH-PA Metropolitan Statistical Area.",what county is farmington ohio
"<dbpedia:Yankee_Lake,_Ohio>","Yankee Lake, Ohio","Yankee Lake is a village in Trumbull County, Ohio, United States. The population was 79 at the 2010 census. It is part of the Youngstown-Warren-Boardman, OH-PA Metropolitan Statistical Area.The community is served by the Brookfield (44403) post office.","what county is yankee lake, ohio"
"<dbpedia:Lordstown,_Ohio>","Lordstown, Ohio","Lordstown is a village in Trumbull County, Ohio, United States. It is part of the Youngstown-Warren-Boardman, OH-PA Metropolitan Statistical Area. Lordstown Township, which nearly completely incorporated as the village of Lordstown in 1975 (except for a small section which was then annexed to Warren Township), was one of the original survey townships of the Connecticut Western Reserve: Town 3, Range 4. The township, and subsequently the village, was named for Samuel P.","where is lordstown, ohio?"
"<dbpedia:Vienna_Center,_Ohio>","Vienna Center, Ohio","Vienna Center /vaɪˈɛnə/ is a census-designated place (CDP) in Vienna Township, Trumbull County, Ohio, in the United States. As of the 2000 census, the CDP population was 994.Vienna Center is part of the Youngstown–Warren–Boardman, OH-PA Metropolitan Statistical Area.",what county is vienna center oh in
"<dbpedia:Dennison,_Ohio>","Dennison, Ohio","Dennison is a village in Tuscarawas County, Ohio, United States. The population was 2,655 at the 2010 census.",what county is denson ohio in
"<dbpedia:Mineral_City,_Ohio>","Mineral City, Ohio","Mineral City is a village in Tuscarawas County, Ohio, United States. The population was 727 at the 2010 census.",where is mineral city ohio
"<dbpedia:Barnhill,_Ohio>","Barnhill, Ohio","Barnhill is a village in Tuscarawas County, Ohio, United States. The population was 396 at the 2010 census.",population of barnhill ohio
"<dbpedia:Newton_Falls,_Ohio>","Newton Falls, Ohio","Newton Falls is a village located within Newton Township in Trumbull County, Ohio, United States. The population was 4,795 at the 2010 census. It is part of the Youngstown-Warren-Boardman, OH-PA Metropolitan Statistical Area.The village is known for its ZIP code, which is 44444, and for its covered bridge, which is the second oldest in the state of Ohio.The village earned its name from the two sets of falls within the village, each on different branches of the Mahoning River.",what county is newton falls oh in
"<dbpedia:Dover,_Ohio>","Dover, Ohio","Dover is a city in Tuscarawas County, Ohio, United States. The population was 12,210 at the 2000 census.",what county is dover ohio in
"<dbpedia:Midvale,_Ohio>","Midvale, Ohio","Midvale is a village in Tuscarawas County, Ohio, United States. The population was 754 at the 2010 census.",where is midvale ohio
"<dbpedia:Port_Washington,_Ohio>","Port Washington, Ohio","Port Washington is a village in Tuscarawas County, Ohio, United States. The population was 569 at the 2010 census.","where is port washington, ohio"
"<dbpedia:Strasburg,_Ohio>","Strasburg, Ohio","Strasburg is a village in Tuscarawas County, Ohio, United States. The population was 2,608 at the 2010 census.Strasburg is the location of the Lynn Auto Theatre and Strasburg-Franklin High School.",what county is strasburg ohio
"<dbpedia:Bolivar,_Ohio>","Bolivar, Ohio","Bolivar (/ˈbɒlɨvər/, rhymes with Oliver) is a village in Tuscarawas County, Ohio, United States. The population was 994 at the 2010 census. Bolivar is also home to Fort Laurens, the only American Revolutionary War-era fort in what is now Ohio.",what county is bolivar ohio in
"<dbpedia:Parral,_Ohio>","Parral, Ohio","Parral is a village in Tuscarawas County, Ohio, United States. The population was 218 at the 2010 census.",where is parral oh
"<dbpedia:Newcomerstown,_Ohio>","Newcomerstown, Ohio","Newcomerstown is a village in Tuscarawas County, Ohio, United States, 85 miles (137 km) east-northeast of Columbus.  In the late 1770s, this was the largest Delaware Indian village on the Tuscarawas River, with 700 residents.  Chief Newcomer (Netawatwes) was the leader of the western Delawares here, and they called the village Gekelmukpechunk. Early French traders and English settlers named the village Newcomerstown after the chief.",where is newcomerstown ohio
"<dbpedia:Sugarcreek,_Ohio>","Sugarcreek, Ohio","Sugarcreek is a village in Tuscarawas County, Ohio, United States. The population was 2,220 at the 2010 census. It is known as ""The Little Switzerland of Ohio.""","what county is sugarcreek, ohio in?"
"<dbpedia:Waynesville,_Ohio>","Waynesville, Ohio","Waynesville is a village in Wayne Township, Warren County, Ohio, United States. The population was 2,834 at the 2010 census. It is named for General ""Mad"" Anthony Wayne. The village, located at the crossroads of U.S. Route 42 and State Route 73, is known for its antique stores and its annual sauerkraut festival. Caesar Creek State Park is located 5 miles (8.0 km) east of the village.Waynesville is served by the Mary L. Cook Public Library.",what county is waynesville in
"<dbpedia:Roswell,_Ohio>","Roswell, Ohio","Roswell is a village in Tuscarawas County, Ohio, United States. The population was 219 at the 2010 census.",what county is roswell ohio in
"<dbpedia:Warren,_Ohio>","Warren, Ohio","Warren is a city in and the county seat of Trumbull County, Ohio, United States.  The municipality is located in northeastern Ohio, approximately 14 miles (23 km) northwest of Youngstown and 15 miles (24 km) west of the Pennsylvania state line.The population was 41,557 at the 2010 census. Warren is part of the Youngstown-Warren-Boardman, OH-PA Metropolitan Statistical Area.",what county is warren oh in
"<dbpedia:Unionville_Center,_Ohio>","Unionville Center, Ohio","Unionville Center is a village in Union County, Ohio, in the United States.  The population was 233 at the 2010 census.The village is home to the Charles W. Fairbanks Festival that is held each May.  The village also supports a post office, with the ZIP Code of 43077.",where is unionville ohio
"<dbpedia:Stone_Creek,_Ohio>","Stone Creek, Ohio","Stone Creek is a village in Tuscarawas County, Ohio, United States. The population was 177 at the 2010 census.",what county is stone creek ohio
"<dbpedia:Zoar,_Ohio>","Zoar, Ohio","Zoar is a village in Tuscarawas County, Ohio, United States. The population was 169 at the 2010 census.",where is zoar oh
"<dbpedia:Magnetic_Springs,_Ohio>","Magnetic Springs, Ohio","Magnetic Springs is a village in Union County, Ohio, United States. The population was 268 at the 2010 census.  The village supports a post office that has the ZIP Code of 43036.",what county is magnetic springs oh in
"<dbpedia:New_Philadelphia,_Ohio>","New Philadelphia, Ohio",New Philadelphia is a city in the U.S. state of Ohio and is both the largest city in and county seat of Tuscarawas County. It is located 71 miles (114 km) south of Cleveland and 119 miles (192 km) northeast of Columbus on the Tuscarawas River. It was established in 1804.,what county is philadelphia oh in
"<dbpedia:Tuscarawas,_Ohio>","Tuscarawas, Ohio","Tuscarawas (TUS-kə-RAH-wəss), originally Trenton, is a village in Tuscarawas County, Ohio, United States. The population was 1,056 at the 2010 census.",where is tuscarawas oh
"<dbpedia:Richwood,_Ohio>","Richwood, Ohio","Richwood is a village in Union County, Ohio, United States. The population was 2,229 at the 2010 census.",where is richwood ohio
"<dbpedia:Convoy,_Ohio>","Convoy, Ohio","Convoy is a village in Van Wert County, Ohio, United States. The population was 1,085 at the 2010 census. It is included in the Van Wert, Ohio Micropolitan Statistical Area.",what county is convoy oh in
"<dbpedia:Milford_Center,_Ohio>","Milford Center, Ohio","Milford Center is a village in Union County, Ohio, United States. The population was 792 at the 2010 census.","what county is miliford, ohio"
"<dbpedia:Uhrichsville,_Ohio>","Uhrichsville, Ohio","Uhrichsville is a city in Tuscarawas County, Ohio, United States. The population was 5,413 at the 2010 census. Claymont City School District is the major education provider for the city of Uhrichsville and for the village of Dennison, Ohio. The Twin cities is a nickname used to describe Uhrichsville and Dennison because they are adjacent and similar.Uhrichsville was originally named Waterford but called ""Uhrich's Mill"" after a mill owned by founder Michael Uhrich.",what county is uhrichsville in
"<dbpedia:Willshire,_Ohio>","Willshire, Ohio","Willshire is a village in Van Wert County, Ohio, United States.  The population was 397 at the 2010 census. It is included within the Van Wert, Ohio Micropolitan Statistical Area.","what county is willshire, oh"
"<dbpedia:Venedocia,_Ohio>","Venedocia, Ohio","Venedocia is a village in Van Wert County, Ohio, United States. The population was 124 at the 2010 census. It is included within the Van Wert, Ohio Micropolitan Statistical Area and the Lima-Van Wert-Wapakoneta, OH Combined Statistical Area.","what county is vendonia, ohio"
"<dbpedia:Van_Wert,_Ohio>","Van Wert, Ohio","Van Wert is a city in and the county seat of Van Wert County, Ohio, United States.  The municipality is located in northwestern Ohio. The population was 10,846 at the 2010 census. It is the principal city of and is included in the Van Wert Micropolitan Statistical Area, which is included in the Lima-Van Wert-Wapakoneta, Ohio Combined Statistical Area.Van Wert is named for Isaac Van Wart, one of the captors of Major John André in the American Revolutionary War.",what county is van wert ohio
"<dbpedia:Elgin,_Ohio>","Elgin, Ohio","Elgin is a village in Van Wert County, Ohio, United States. The population was 57 at the 2010 census. It is included within the Van Wert, Ohio Micropolitan Statistical Area.",where is elgin ohio
"<dbpedia:Marysville,_Ohio>","Marysville, Ohio","Marysville is a city in and the county seat of Union County, Ohio, United States. Marysville is part of the Columbus, Ohio metropolitan area. The population was 22,094 at the 2010 census. This marks a 38.59% increase from 2000.Marysville's longtime slogan is ""Where the Grass is Greener"".In December 2008, Marysville was designated as a ""Preserve America Community"" by the First Lady Laura Bush.",where is marysville ohio
"<dbpedia:Middle_Point,_Ohio>","Middle Point, Ohio","Middle Point is a village in Van Wert County, Ohio, United States. The population was 576 at the 2010 census. It is included within the Van Wert, Ohio Micropolitan Statistical Area.",where is middle point ohio
"<dbpedia:Ohio_City,_Ohio>","Ohio City, Ohio","Ohio City is a village in Van Wert County, Ohio, United States. The population was 705 at the 2010 census. It is included within the Van Wert, Ohio Micropolitan Statistical Area.","what county is ohio city, ohio in"
"<dbpedia:Wren,_Ohio>","Wren, Ohio","Wren is a village in Van Wert County, Ohio, United States. The population was 194 at the 2010 census. It is included within the Van Wert, Ohio Micropolitan Statistical Area.",where is wren ohio
"<dbpedia:Wilkesville,_Ohio>","Wilkesville, Ohio","Wilkesville is a village in Vinton County, Ohio, United States. The population was 149 at the 2010 census.",where is wilkesville ohio located
<dbpedia:Ernest_Giles>,Ernest Giles,"William Ernest Powell Giles (20 July 1835 – 13 November 1897), best known as Ernest Giles, was an Australian explorer who led five major expeditions in central Australia.",where was ernest giles from
"<dbpedia:Zaleski,_Ohio>","Zaleski, Ohio","Zaleski is a village in Vinton County, Ohio, United States. The population was 278 at the 2010 census.",what county is zaleski in?
"<dbpedia:McArthur,_Ohio>","McArthur, Ohio","McArthur is a village in Vinton County, Ohio, United States. The population was 1,701 at the 2010 census. It is the county seat of Vinton County.",what county is mcarthur ohio in
"<dbpedia:Hamden,_Ohio>","Hamden, Ohio","Hamden is a village in Vinton County, Ohio, United States. The population was 879 at the 2010 census.",what county is hamden oh in
"<dbpedia:Butlerville,_Ohio>","Butlerville, Ohio","Butlerville is a village in the southwestern part of the U.S. state of Ohio, located in south central Harlan Township, Warren County. The population was 163 at the 2010 census.",where is butlerville ohio
"<dbpedia:Franklin,_Ohio>","Franklin, Ohio","Not to be confused with Franklin County, Ohio.Franklin is a city in Warren County, Ohio, United States. The population was 11,771 at the 2010 census.The Great Miami River flows through Franklin.  Ohio State Routes 73, 123 and 741 pass through Franklin, while Interstate 75 passes on the east side of the city.",what county is franklin ohio in
"<dbpedia:Five_Points,_Ohio>","Five Points, Ohio","Five Points is a census-designated place (CDP) in Clearcreek Township, Warren County, Ohio, United States. The population was 2,191 at the 2000 census.","where is five points, ohio"
"<dbpedia:Hunter,_Ohio>","Hunter, Ohio","Hunter is a census-designated place (CDP) in Franklin Township, Warren County, Ohio, United States. The population was 1,737 at the 2000 census.",what county is hunter oh in
"<dbpedia:Lebanon,_Ohio>","Lebanon, Ohio","Lebanon is a city in and the county seat of Warren County, Ohio, United States, in the state's southwestern region, within the Cincinnati metropolitan area. The population was 20,033 at the 2010 census. Lebanon is widely known as a tourist destination, with its many points of interest, historic landmarks, regional festivals and downtown shopping. The city also has a symphony orchestra and chorus.",what county is lebanon ohio in
"<dbpedia:Landen,_Ohio>","Landen, Ohio","Landen is a census-designated place (CDP) in Deerfield Township, Warren County, Ohio, United States.  The population was 12,766 at the 2000 census. It is located around Columbia Road and Montgomery Road in the southeastern part of the township. It surrounds Twenty Mile Stand and near Fosters.Landen was named after Theodophilus James Landen, an early Ohio settler who owned the farmland surrounding Twenty Mile Stand.",where is landen ohio
"<dbpedia:Mason,_Ohio>","Mason, Ohio","Mason is a city in southwestern Warren County, Ohio, United States, approximately 22 miles (35 km) from downtown Cincinnati. As of the 2010 census, Mason's population was 30,712.Mason was transformed into a large, bustling community, and one of the most affluent in Greater Cincinnati, beginning in the 1990s. Mason sits at the core of the Cincinnati-Dayton Metropolitan Region, the 14th largest urban area in the nation.","where is mason, ohio"
"<dbpedia:Morrow,_Ohio>","Morrow, Ohio","Morrow is a village in Salem Township, Warren County, Ohio, United States. The population was 1,188 at the 2010 census. The village is named for Governor Jeremiah Morrow.",what county is morrow oh in
"<dbpedia:Lower_Salem,_Ohio>","Lower Salem, Ohio","Lower Salem is a village in Washington County, Ohio, United States. The population was 86 at the 2010 census.",what county is salem oh in
"<dbpedia:Harveysburg,_Ohio>","Harveysburg, Ohio","Harveysburg is a village in Massie Township, Warren County, Ohio, United States. The population was 546 at the 2010 census. It is best known as the home of the Ohio Renaissance Festival.","what county is harveysburg, ohio in"
"<dbpedia:Fredericksburg,_Ohio>","Fredericksburg, Ohio","Fredericksburg is a village in Salt Creek Township, Wayne County, Ohio, United States. The population was 423 at the 2010 census.Fredericksburg was founded in 1824 by Jacob Frederick, and incorporated as a village in 1867.","what county is fredericksburg, oh"
"<dbpedia:Maineville,_Ohio>","Maineville, Ohio","Maineville is a village in Warren County, Ohio, United States. The population was 975 at the 2010 census. It is called Maineville as the original settlers were from the state of Maine.","what county is maineville, ohio in"
"<dbpedia:Pleasant_Plain,_Ohio>","Pleasant Plain, Ohio","Pleasant Plain is a village in Harlan Township, Warren County, Ohio, United States. The population was 154 at the 2010 census.","what county is pleasant plain, oh"
"<dbpedia:Lowell,_Ohio>","Lowell, Ohio","Lowell is a village in Washington County, Ohio, United States, along the Muskingum River. The population was 549 at the 2010 census.","where is lowell, oh"
"<dbpedia:South_Lebanon,_Ohio>","South Lebanon, Ohio","South Lebanon is a village located in Union and Hamilton Townships in central Warren County in the southwestern part of the U.S. state of Ohio. The population was 4,115 at the 2010 census.",what county is south lebanon in
"<dbpedia:Macksburg,_Ohio>","Macksburg, Ohio","Macksburg is a village in Washington County, Ohio, United States, along the West Fork of Duck Creek. The population was 186 at the 2010 census.",what county is macksburg oh in
"<dbpedia:Corwin,_Ohio>","Corwin, Ohio","Corwin is a village in Wayne Township, Warren County, Ohio, United States. The population was 421 at the 2010 census. It is named for Governor Thomas Corwin. The mayor of Corwin is Cheryl L. Davidson, who also serves on the Wayne Township Fire Dept.",what county is corwin ohio in
"<dbpedia:Devola,_Ohio>","Devola, Ohio","Devola is a census-designated place (CDP) in Washington County, Ohio, United States, along the Muskingum River. It is part of the Parkersburg-Marietta-Vienna, WV-OH Metropolitan Statistical Area. The population was 2,771 at the 2000 census.",what county is devola ohio in
"<dbpedia:Beverly,_Ohio>","Beverly, Ohio","Beverly is a village in Washington County, Ohio, United States. It is part of the Parkersburg-Marietta-Vienna, WV-OH Metropolitan Statistical Area.  The population was 1,313 at the 2010 census.  The village is named after Beverly, Massachusetts.",where is beverly ohio
"<dbpedia:Apple_Creek,_Ohio>","Apple Creek, Ohio","Apple Creek is a village in Wayne County, Ohio, United States. The population was 1,173 at the 2010 census.",what county is apple creek ohio in
"<dbpedia:Congress,_Ohio>","Congress, Ohio","Congress is a village in Wayne County, Ohio, United States. The population was 185 at the 2010 census.","what county is congress, ohio"
"<dbpedia:West_Unity,_Ohio>","West Unity, Ohio","West Unity is a village in Williams County, Ohio, United States. The population was 1,671 at the 2010 census.",what county is west unity ohio in
"<dbpedia:Alvordton,_Ohio>","Alvordton, Ohio","Alvordton is a former village in central Mill Creek Township, Williams County, Ohio, United States. The population was 305 at the 2000 census. In 2010, the U.S. Census Bureau listed Alvordton as a census-designated place.",what county is alvordton oh in
"<dbpedia:Belpre,_Ohio>","Belpre, Ohio","Belpre is a city in Washington County, Ohio, United States, along the Ohio River.  The name Belpre is derived from a contraction of ""Belle Prairie"" (French for ""beautiful meadow""), which is the original name given to the valley by French trappers prior to more permanent settlement by European Americans.Part of the Parkersburg-Marietta-Vienna, WV-OH Metropolitan Statistical Area, the city is located about 14 miles downriver from Marietta.",what county is belpre ohio in
"<dbpedia:West_Salem,_Ohio>","West Salem, Ohio","West Salem is a village in Wayne County, Ohio, United States. The population was 1,464 at the 2010 census. West Salem is served by a branch of the Wayne County Public Library. The noted drag racing track Dragway 42 is located nearby.",where is salem ohio
"<dbpedia:Edgerton,_Ohio>","Edgerton, Ohio","Edgerton is a village in Williams County, Ohio, United States in the extreme northwest corner of the state. This area has long been known as the top of Ohio and was formerly a part of the Northwest Territory.  St Joseph township was established in 1832, followed by the Village of Denmark. The Village of Edgerton is located in the southwest corner of Williams County and was incorporated on 4 December 1865. It was named for Alfred P.","what county is edgerton, ohio in"
"<dbpedia:Matamoras,_Ohio>","Matamoras, Ohio","Matamoras is a village in Washington County, Ohio, United States, along the Ohio River. It is also commonly known as New Matamoras. The population was 896 at the 2010 census.Matamoras first settled in 1797 by James Riggs and his sons-in-law, Martin and Anthony Sheets along with their families. Riggs and his family cleared the land and built three cabins in the area. It was not known as Matamoras at that time.","what county is matamoras, oh in"
"<dbpedia:Pioneer,_Ohio>","Pioneer, Ohio","Pioneer is a village in Williams County, Ohio, United States. The population was 1,369 at the 2010 census.",what county is pioneer oh in
"<dbpedia:Burbank,_Ohio>","Burbank, Ohio","Burbank is a village in Wayne County, Ohio, United States, along Killbuck Creek. The population was 207 at the 2010 census.",what county is burbank ohio
"<dbpedia:Orrville,_Ohio>","Orrville, Ohio","Orrville is a city in Wayne County, Ohio, United States. It is about 20 miles southwest of Akron. The population was 8,380 at the 2010 census. The J.M. Smucker Co., owner of the Smucker's brand, is headquartered in Orrville.",where is orrville oh
"<dbpedia:Shreve,_Ohio>","Shreve, Ohio","Shreve is a village in Wayne County, Ohio, United States. The population was 1,514 at the 2010 census. Shreve is served by a branch of the Wayne County Public Library.",what county is shreve ohio in?
"<dbpedia:Dalton,_Ohio>","Dalton, Ohio","Dalton is a village in Wayne County, Ohio, United States. The 2010 census indicated a population of 1,830.",what county is dalton ohio
"<dbpedia:Stryker,_Ohio>","Stryker, Ohio","Stryker is a village in Williams County, Ohio, United States. The population was 1,335 at the 2010 census.",what county is stryker ohio in?
"<dbpedia:Marietta,_Ohio>","Marietta, Ohio","Marietta is a city in and the county seat of Washington County, Ohio, United States. During 1788, pioneers to the Ohio Country established Marietta as the first permanent settlement of the new United States in the Territory Northwest of the River Ohio. Marietta is located in southeastern Ohio at the mouth of the Muskingum River at its confluence with the Ohio River.",what county is marietta oh in
"<dbpedia:Mount_Eaton,_Ohio>","Mount Eaton, Ohio","Mount Eaton is a village in Wayne County, Ohio, United States. The population was 241 at the 2010 census.","what county is mt. eaton, oh"
"<dbpedia:Montpelier,_Ohio>","Montpelier, Ohio","Montpelier is a village in Williams County, Ohio, United States. The population was 4,072 at the 2010 census.",what county is montpelier ohio in
"<dbpedia:Holiday_City,_Ohio>","Holiday City, Ohio","Holiday City is a village in Williams County, Ohio, United States. The population was 52 at the 2010 census. The village of Holiday City was incorporated on June 24, 1997.",what county is holiday city ohio in
"<dbpedia:Bairdstown,_Ohio>","Bairdstown, Ohio","Bairdstown is a village in Wood County, Ohio, United States. The population was 130 at the 2010 census.",what county is baildstown in
"<dbpedia:Edon,_Ohio>","Edon, Ohio","Edon is a village in Williams County, Ohio, United States. The population was 834 at the 2010 census.",where is edon oh
"<dbpedia:Bradner,_Ohio>","Bradner, Ohio","Bradner is a village in Wood County, Ohio, United States. The population was 985 at the 2010 census.",where is bradner ohio
"<dbpedia:Smithville,_Ohio>","Smithville, Ohio","Smithville is a village in Wayne County, Ohio, United States. The population was 1,252 at the 2010 census.Smithville is home to the historic ""Smithville Inn"" and  ""The Barn"" restaurants, as well as the Wayne County Schools Career Center. It is also part of the Green Local School District, which also includes the nearby Marshallville.",what county is smithville oh in
"<dbpedia:Blakeslee,_Ohio>","Blakeslee, Ohio","Blakeslee is a village in Williams County, Ohio, United States. The population was 96 at the 2010 census.The community was named after Schuyler E. Blakeslee, lawyer who agreed to waive his fee for handling the incorporation, in exchange for the community being named after him.",what county is blakeslee ohio in
"<dbpedia:Bloomdale,_Ohio>","Bloomdale, Ohio","Bloomdale is a village in Wood County, Ohio, United States. The population was 678 at the 2010 census.",bloomdale oh what county
"<dbpedia:Wooster,_Ohio>","Wooster, Ohio","Wooster /ˈwʊstər/ is a city in the U.S. state of Ohio and the county seat of Wayne County. The municipality is located in northeastern Ohio approximately 50 mi (80 km) SSW of Cleveland and 35 mi (56 km) SW of Akron. Wooster is noted as the location of The College of Wooster. Wooster was established in 1808 by John Bever, William Henry, and Joseph Larwill, and named after David Wooster, a general in the American Revolutionary War.",where is wooster ohio
"<dbpedia:Haskins,_Ohio>","Haskins, Ohio","Haskins is a village in Wood County, Ohio, United States. The population was 1,188 at the 2010 census.",what county is haskins ohio in
"<dbpedia:Marshallville,_Ohio>","Marshallville, Ohio","Marshallville is a village in Wayne County, Ohio, United States. The population was 756 at the 2010 census.",where is marshallville oh
"<dbpedia:Custar,_Ohio>","Custar, Ohio","Custar is a village in Wood County, Ohio, United States. The population was 179 at the 2010 census.",custar oh in what county
"<dbpedia:Jerry_City,_Ohio>","Jerry City, Ohio","Jerry City is a village in Wood County, Ohio, United States. The population was 427 at the 2010 census.","what county is jerry city, ohio"
"<dbpedia:Grand_Rapids,_Ohio>","Grand Rapids, Ohio","Grand Rapids is a village in Wood County, Ohio, United States, along the Maumee River. The population was 965 at the 2010 census. Grand Rapids is served by a branch of the Weston Public Library.Grand Rapids is the hometown of Robyn Hancock, the 1996 Miss Ohio who represented Ohio in the Miss America contest. She previously held the title of Miss Crestline.",what county is grand rapids in
"<dbpedia:Bryan,_Ohio>","Bryan, Ohio","Bryan is a city in and the county seat of Williams County, Ohio, United States, in the state's northwestern corner.  The population was 8,545 at the 2010 census.","what county is bryan, ohio"
"<dbpedia:Cygnet,_Ohio>","Cygnet, Ohio","Cygnet is a village in Wood County, Ohio, United States. The population was 597 at the 2010 census.",cygnet is in what county
"<dbpedia:Hoytville,_Ohio>","Hoytville, Ohio","Hoytville is a village in Wood County, Ohio, United States. The population was 303 at the 2010 census.","what county is hoytville, oh in"
"<dbpedia:Bowling_Green,_Ohio>","Bowling Green, Ohio","Bowling Green is a city in and the county seat of Wood County, Ohio, United States.  The population was 30,028 at the 2010 census. It is part of the Toledo Metropolitan Area and a member of the Toledo Metropolitan Area Council of Governments. Bowling Green is the home of Bowling Green State University. A CSX line runs through town.",where is bowling green ohio
"<dbpedia:Perrysburg,_Ohio>","Perrysburg, Ohio","Perrysburg is a city in Wood County, Ohio, United States, along the Maumee River. The population was 20,623 at the 2010 census. It is a suburb of Toledo, although it was founded before the now larger city.",what county is perrysburg oh in
"<dbpedia:Milton_Center,_Ohio>","Milton Center, Ohio","Milton Center is a village in Wood County, Ohio, United States. The population was 144 at the 2010 census.","what county is milton center, ohio in"
"<dbpedia:Pemberville,_Ohio>","Pemberville, Ohio","Pemberville is a village located on the banks of the Portage River in Wood County, Ohio, United States. The population was 1,371 at the 2010 census.","where is pembleville, oh"
"<dbpedia:Luckey,_Ohio>","Luckey, Ohio","Luckey is a village in Wood County, Ohio, United States. The population was 1,012 at the 2010 census.",what county is luckey ohio
"<dbpedia:Millbury,_Ohio>","Millbury, Ohio","Millbury is a village in Wood County, Ohio, United States. The population was 1,200 at the 2010 census.",where is millbury ohio
"<dbpedia:Northwood,_Ohio>","Northwood, Ohio","Northwood is a city in Wood County, Ohio, United States. The population was 5,265 at the 2010 census.",what county is northwood ohio in
"<dbpedia:Risingsun,_Ohio>","Risingsun, Ohio","Risingsun is a village in Wood County, Ohio, United States. The population was 606 at the 2010 census.",what county is risingsun ohio
"<dbpedia:North_Baltimore,_Ohio>","North Baltimore, Ohio","North Baltimore is a village in Wood County, Ohio, United States and is part of the Toledo, OH Metropolitan Statistical Area. The population was 3,432 at the 2010 census. The village is a member of the Toledo Metropolitan Area Council of Governments.",where is north baltimore ohio located
"<dbpedia:Walbridge,_Ohio>","Walbridge, Ohio","Walbridge is a village in Wood County, Ohio, United States. The population was 3,019 at the 2010 census.","what county is walbridge, ohio in"
"<dbpedia:Portage,_Ohio>","Portage, Ohio","Portage is a village in Wood County, Ohio, United States. The population was 438 at the 2010 census.","where is portage, ohio"
"<dbpedia:Rossford,_Ohio>","Rossford, Ohio","Rossford is a city in Wood County, Ohio, United States, along the Maumee River. The population was 6,293 at the 2010 census. The town includes the intersection of Interstate 75 and the Ohio Turnpike. Rossford Public Library and WNWT serve the community.Rossford was founded by Edward Ford of the Libbey-Owens-Ford Glass Company. In 1898, Ford purchased 173 acres (0.70 km2) along the Maumee River to build the Edward Ford Plate Glass Company.",what county is rossford in
