_id,title,text,query
"<dbpedia:Eudora,_Kansas>","Eudora, Kansas","Eudora is a city in Douglas County, Kansas, United States.  The city is located along the Kansas and Wakarusa Rivers. As of the 2010 census, the city population was 6,136.",where is eudora ks
"<dbpedia:Offerle,_Kansas>","Offerle, Kansas","Offerle is a city in Edwards County, Kansas, United States.  As of the 2010 census, the city population was 199.",what county is offerle ks in
"<dbpedia:Grenola,_Kansas>","Grenola, Kansas","Grenola is a city in Elk County, Kansas, United States.  As of the 2010 census, the city population was 216.",what county is grenola ks
"<dbpedia:Schoenchen,_Kansas>","Schoenchen, Kansas","Schoenchen is a city in Ellis County, Kansas, United States. As of the 2010 census, the city population was 207.",what county is schoenchen kansas in
"<dbpedia:Moline,_Kansas>","Moline, Kansas","Moline is a city in Elk County, Kansas, United States.  As of the 2010 census, the city population was 371.  Moline is located in south central Elk County at the intersection of U.S. Highway 160 and Kansas Highway 99.Moline is well known for being the home of Kansas' oldest swinging (suspension-type) bridge, built in 1904. The bridge spans over a lower portion of a local stream, Wildcat Creek.",what county is moline ks in
"<dbpedia:Victoria,_Kansas>","Victoria, Kansas","Victoria is a city in Ellis County, Kansas, United States. As of the 2010 census, the city population was 1,214.","what county is victoria, ks"
"<dbpedia:Ellis,_Kansas>","Ellis, Kansas","Ellis is a city in Ellis County, Kansas, United States. As of the 2010 census, the city population was 2,062.",what county is ellis ks in
"<dbpedia:Ellsworth,_Kansas>","Ellsworth, Kansas","Ellsworth is a city in and the county seat of Ellsworth County, Kansas, United States.  As of the 2010 census, the city population was 3,120.","what county is ellisworth, ks in"
"<dbpedia:Longton,_Kansas>","Longton, Kansas","Longton is a city in Elk County, Kansas, United States, along the Elk River.  As of the 2010 census, the city population was 348.",what county is longton ks
"<dbpedia:Lawrence,_Kansas>","Lawrence, Kansas","Lawrence is the sixth largest city in the state of Kansas and the county seat of Douglas County. Located in northeastern Kansas, it is approximately 25 miles east of Topeka, and 35 miles west of the Missouri state border. Lawrence is situated along the banks of the Kansas and Wakarusa Rivers. As of the 2010 census, the city's population was 87,643.","what county is lawrence, ks"
"<dbpedia:Holyrood,_Kansas>","Holyrood, Kansas","Holyrood is a city in Ellsworth County, Kansas, United States.  As of the 2010 census, the city population was 447.",what county is holyrood kansas in
"<dbpedia:Lorraine,_Kansas>","Lorraine, Kansas","Lorraine is a city in Ellsworth County, Kansas, United States.  As of the 2010 census, the city population was 138.",what county is lorrain ks in
"<dbpedia:Hays,_Kansas>","Hays, Kansas","Hays is a city in and the county seat of Ellis County, Kansas, United States. The largest city in northwestern Kansas, it is the economic and cultural center of the region. It is also a college town, home to Fort Hays State University.  As of the 2010 census, the city population was 20,510.","where is hays, ks?"
"<dbpedia:Wilson,_Kansas>","Wilson, Kansas","Wilson is a city in Ellsworth County, Kansas, United States. The community promotes itself as the ""Czech Capital of Kansas"" due to the role of Czech immigrant settlers in its early history. As of the 2010 census, the population of the city was 781.",what county is wilson kansas in
"<dbpedia:Kanopolis,_Kansas>","Kanopolis, Kansas","Kanopolis is a city in Ellsworth County, Kansas, United States.  As of the 2010 census, the city population was 492.  The town is built on the site of Fort Harker, a United States Army post that housed infantry and cavalry troops involved in the Indian Wars from 1867 to 1872.",where is kanopolis ks
"<dbpedia:Garden_City,_Kansas>","Garden City, Kansas","Garden City is a city in and the county seat of Finney County, Kansas, United States.  As of the 2010 census, the city population was 26,658.  The city is home to Garden City Community College and the Lee Richardson Zoo, the largest zoological park in western Kansas.",what county is garden city kansas in
"<dbpedia:Holcomb,_Kansas>","Holcomb, Kansas","Holcomb is a city in Finney County, Kansas, United States.  As of the 2010 census, the city population was 2,094.",what county is holcomb ks in?
"<dbpedia:Bucklin,_Kansas>","Bucklin, Kansas","Bucklin is a city in Ford County, Kansas, United States.  As of the 2010 census, the city population was 794.",where is bucklin
"<dbpedia:Ford,_Kansas>","Ford, Kansas","Ford is a city in Ford County, Kansas, United States.  As of the 2010 census, the city population was 216.",what county is ford kansas in
"<dbpedia:Princeton,_Kansas>","Princeton, Kansas","Princeton is a city in Franklin County, Kansas, United States.  As of the 2010 census, the city population was 277.",where is princeton ks
"<dbpedia:Richmond,_Kansas>","Richmond, Kansas","Richmond is a city in Franklin County, Kansas, United States.  As of the 2010 census, the city population was 464.",where is richmond kansas
"<dbpedia:Kingston,_Ontario>","Kingston, Ontario",Kingston is a Canadian city located in Eastern Ontario where the St. Lawrence River flows out of Lake Ontario. The city is sited at the mouth of the Cataraqui River (south end of the Rideau Canal).Growing European exploration in the 17th century and the desire for the Europeans to establish a presence close to local Native occupants to control trade led to the founding of a French trading post known as Fort Frontenac in 1673.,where is kingston canada
"<dbpedia:Grandview_Plaza,_Kansas>","Grandview Plaza, Kansas","Grandview Plaza is a city in Geary County, Kansas, United States.  As of the 2010 census, the city population was 1,560.",what county is grandview plaza ks in
"<dbpedia:Spearville,_Kansas>","Spearville, Kansas","Spearville is a city in Ford County, Kansas, United States.  As of the 2010 census, the city population was 773.",what county is spearville ks in
"<dbpedia:Dodge_City,_Kansas>","Dodge City, Kansas","Dodge City is the county seat of Ford County, Kansas, United States, named after nearby Fort Dodge. The city is famous in American culture for its history as a wild frontier town of the Old West.  As of the 2010 census, the city population was 27,340.",where is dodge city ks
"<dbpedia:Pomona,_Kansas>","Pomona, Kansas","Pomona is a city in Franklin County, Kansas, United States.  As of the 2010 census, the city population was 832.",what county is pomona ks in
"<dbpedia:Rantoul,_Kansas>","Rantoul, Kansas","Rantoul is a city in Franklin County, Kansas, United States.  As of the 2010 census, the city population was 184.",what county is rantoul ks
"<dbpedia:Bogue,_Kansas>","Bogue, Kansas","Bogue is a city in Graham County, Kansas, United States.  As of the 2010 census, the city population was 143.","what county is bogue, ks in"
"<dbpedia:Lane,_Kansas>","Lane, Kansas","Lane is a city in Franklin County, Kansas, United States.  As of the 2010 census, the city population was 225.",what county is lane ks in
"<dbpedia:Milford,_Kansas>","Milford, Kansas","Milford is a city in Geary County, Kansas, United States.  As of the 2010 census, the city population was 530.","what county is milford, ks in"
"<dbpedia:Fort_Riley-Camp_Whiteside,_Kansas>","Fort Riley-Camp Whiteside, Kansas","Fort Riley-Camp Whiteside is a census-designated place (CDP) that covers part of Fort Riley, a US Army installation in Geary County, Kansas, United States. The population was 103 at the 2000 census.Fort Riley-Camp Whiteside is part of the Manhattan, Kansas Metropolitan Statistical Area.",ft riley kansas is what county
"<dbpedia:Wellsville,_Kansas>","Wellsville, Kansas","Wellsville is a city in Franklin County, Kansas, United States.  As of the 2010 census, the city population was 1,857.",where is wellsville kansas
"<dbpedia:Williamsburg,_Kansas>","Williamsburg, Kansas","Williamsburg is a city in Franklin County, Kansas, United States.  As of the 2010 census, the city population was 397.","what county is williamsburg, ks in"
"<dbpedia:Ottawa,_Kansas>","Ottawa, Kansas","Ottawa is a city in, and the county seat of, Franklin County, Kansas, United States.  It is situated along the Marais des Cygnes River.  As of the 2010 census, the city population was 12,649 and is part of the Kansas City Metropolitan Area.",where is ottawa kansas
"<dbpedia:Gove_City,_Kansas>","Gove City, Kansas","Gove City, more commonly known as just Gove, is a city in and the county seat of Gove County, Kansas, United States.  As of the 2010 census, the city population was 80.","where is governor city, ks"
"<dbpedia:Grinnell,_Kansas>","Grinnell, Kansas","Grinnell is a city in Gove County, Kansas, United States.  As of the 2010 census, the city population was 259.",what county is grainnell ks
"<dbpedia:Montezuma,_Kansas>","Montezuma, Kansas","Montezuma is a city in Gray County, Kansas, United States.  As of the 2010 census, the city population was 966.","what county is montezuma, kansas"
"<dbpedia:Junction_City,_Kansas>","Junction City, Kansas","Junction City is a city and county seat of Geary County, Kansas, United States.  As of the 2010 census, the city population was 23,353. Fort Riley, a major U.S. Army post, is nearby.",where is junction city ks
"<dbpedia:Hill_City,_Kansas>","Hill City, Kansas","Hill City is a city in and the county seat of Graham County, Kansas, United States.  As of the 2010 census, the city population was 1,474.",what county is hill city ks in?
"<dbpedia:Ensign,_Kansas>","Ensign, Kansas","Ensign is a city in Gray County, Kansas, United States.  As of the 2010 census, the city population was 187.",where is ensign kansas
"<dbpedia:Park,_Kansas>","Park, Kansas","Park is a city in Gove County, Kansas, United States.  As of the 2010 census, the city population was 126.",where is park ks
"<dbpedia:Ingalls,_Kansas>","Ingalls, Kansas","Ingalls is a city in Gray County, Kansas, United States.  As of the 2010 census, the city population was 306.",where is ingalls ks
"<dbpedia:Copeland,_Kansas>","Copeland, Kansas","Copeland is a city in Gray County, Kansas, United States.  As of the 2010 census, the city population was 310.",what county is copeland ks in
"<dbpedia:Eureka,_Kansas>","Eureka, Kansas","Eureka is a city in and the county seat of Greenwood County, Kansas, United States. As of the 2010 census, the city population was 2,633.",what county is eureka kansas in
"<dbpedia:Cimarron,_Kansas>","Cimarron, Kansas","Cimarron is a city in and the county seat of Gray County, Kansas, United States.  As of the 2010 census, the city population was 2,184.","where is cerimarron, kansas"
"<dbpedia:Ulysses,_Kansas>","Ulysses, Kansas","Ulysses is a city in and the county seat of Grant County, Kansas, United States.  It is named after Ulysses S Grant, the 18th President of the United States.  As of the 2010 census, the city population was 6,161.",what county is ulysses ks in
"<dbpedia:Climax,_Kansas>","Climax, Kansas","Climax is a city in Greenwood County, Kansas, United States.  As of the 2010 census, the city population was 72.",what county is climax kansas in?
"<dbpedia:Morland,_Kansas>","Morland, Kansas","Morland is a city in Graham County, Kansas, in the United States.  As of the 2010 census, the city population was 154. Morland was named for a railroad employee.",where is morland kansas
