_id,title,text,query
"<dbpedia:Wallace_Township,_Chester_County,_Pennsylvania>","Wallace Township, Chester County, Pennsylvania","Wallace Township is a township in Chester County, Pennsylvania, United States. The population was 3,458 at the 2010 census.",what county is wallace pa in
"<dbpedia:Toughkenamon,_Pennsylvania>","Toughkenamon, Pennsylvania","Toughkenamon is a census-designated place (CDP) in New Garden Township, Chester County, Pennsylvania, United States. The population was 1,492 at the 2010 census.","what county is toughkenamon, pa in"
"<dbpedia:Upper_Oxford_Township,_Chester_County,_Pennsylvania>","Upper Oxford Township, Chester County, Pennsylvania","Upper Oxford Township is a township in Chester County, Pennsylvania, United States.  As of the 2010 census, the township population was 2,484.","what county is upper oxford, pa in"
"<dbpedia:Upper_Uwchlan_Township,_Chester_County,_Pennsylvania>","Upper Uwchlan Township, Chester County, Pennsylvania","Upper Uwchlan Township (/ˈjuːklən/; [ˈɪuxlan]) is a township in Chester County, Pennsylvania, United States. The population was 11,227 at the 2010 census.  The township included the community of Milford Mills before it was inundated by the creation of the Marsh Creek Dam in 1972.The main population center of the township has grown surrounding the historic Eagle Tavern at the intersection of Route 100 and Little Conestoga Road.",population of uwchlan pennsylvania
"<dbpedia:Tredyffrin_Township,_Chester_County,_Pennsylvania>","Tredyffrin Township, Chester County, Pennsylvania","Tredyffrin Township (Welsh: Tre (town) + Dyffryn (valley)) is a township located in eastern Chester County, Pennsylvania, United States.  The population was 29,332 at the 2010 census.  Originally settled in the late 17th century, Tredyffrin is bounded by Delaware and Montgomery counties.   It includes on its northern boundary a small part of Valley Forge National Historical Park, where George Washington encamped during the American War of Independence.",what county is tredyffrin
"<dbpedia:West_Caln_Township,_Chester_County,_Pennsylvania>","West Caln Township, Chester County, Pennsylvania","West Caln Township is a township in Chester County, Pennsylvania, United States. The population was 9,014 at the 2010 census.","what county is caln township, pa in"
"<dbpedia:Uwchlan_Township,_Chester_County,_Pennsylvania>","Uwchlan Township, Chester County, Pennsylvania","Uwchlan Township (/ˈjuːklən/; [ˈɪuxlan], ""land above the valley"") is a township in Chester County, Pennsylvania, United States. The population was 18,088 at the 2010 census.",what county is uwchlan pa located in
"<dbpedia:West_Brandywine_Township,_Chester_County,_Pennsylvania>","West Brandywine Township, Chester County, Pennsylvania","West Brandywine Township is a township in Chester County, Pennsylvania, United States. The population was 7,394 at the 2010 census.",what county is wbrandywine pa in
"<dbpedia:West_Grove,_Pennsylvania>","West Grove, Pennsylvania","West Grove is a borough in Chester County, Pennsylvania, United States. The population was 2,854 at the 2010 census.",what county is west grove pa in
"<dbpedia:West_Marlborough_Township,_Chester_County,_Pennsylvania>","West Marlborough Township, Chester County, Pennsylvania","West Marlborough Township is a township in Chester County, Pennsylvania, United States. The population was 814 at the 2010 census. East Marlborough and West Marlborough townships were carved out of the larger Marlborough Township in 1729.West Marlborough Township is a second class township, governed by a three-member Board of Supervisors who meet monthly at the township garage in the village of Doe Run.",where is marlborough pennsylvania
"<dbpedia:West_Bradford_Township,_Chester_County,_Pennsylvania>","West Bradford Township, Chester County, Pennsylvania","West Bradford Township is a township in Chester County, Pennsylvania, United States. The population was 12,376 at the 2010 census.",where is wbtp pa located
"<dbpedia:West_Goshen,_Pennsylvania>","West Goshen, Pennsylvania","West Goshen was a census-designated place (CDP) in West Goshen Township, Chester County, Pennsylvania, United States. The population was 8,472 at the 2000 census. The CDP was not delineated for the 2010 census.",what county is goshen pa
"<dbpedia:West_Goshen_Township,_Chester_County,_Pennsylvania>","West Goshen Township, Chester County, Pennsylvania","West Goshen Township is a township in Chester County, Pennsylvania, United States. The population was 21,866 at the 2010 census. In 2013, Money Magazine voted West Goshen as the 10th best place to live in America.West Goshen Township is the headquarters for QVC, though its address is in West Chester.  West Goshen Township is also headquarters for A. Duie Pyle Trucking, Teva Pharmaceuticals, and Lasko Industries.  There are more than 465 businesses which call West Goshen Township home!",what county is west goshen pa
"<dbpedia:West_Nantmeal_Township,_Chester_County,_Pennsylvania>","West Nantmeal Township, Chester County, Pennsylvania","West Nantmeal Township is a township in Chester County, Pennsylvania, United States. The population was 2,170 at the 2010 census. It and East Nantmeal Township were originally part of a single Nantmeal Township, which was divided in 1739.",nantmeal pa is in what county
"<dbpedia:West_Pikeland_Township,_Chester_County,_Pennsylvania>","West Pikeland Township, Chester County, Pennsylvania","West Pikeland Township is a township in Chester County, Pennsylvania, United States. The population was 4,024 at the 2010 census.",what county is w pikeland pa
"<dbpedia:West_Whiteland_Township,_Chester_County,_Pennsylvania>","West Whiteland Township, Chester County, Pennsylvania","West Whiteland Township is a township in Chester County, Pennsylvania, United States. The population was 18,274 at the 2010 census.",where is whiteland pa located
"<dbpedia:Westtown_Township,_Chester_County,_Pennsylvania>","Westtown Township, Chester County, Pennsylvania","Westtown Township is a township in Chester County, Pennsylvania, United States. The population was 10,827 at the 2010 census.",what county is wtown pa in
"<dbpedia:West_Nottingham_Township,_Chester_County,_Pennsylvania>","West Nottingham Township, Chester County, Pennsylvania","West Nottingham Township is a township in Chester County, Pennsylvania, United States. The population was 2,722 at the 2010 census.",what county is nentwich pa in
"<dbpedia:West_Vincent_Township,_Chester_County,_Pennsylvania>","West Vincent Township, Chester County, Pennsylvania","West Vincent Township is a township in Chester County, Pennsylvania, United States. The population was 4,567 at the 2010 census.",what county is vinton pc in
<dbpedia:Metic>,Metic,"In ancient Greece, the term metic (Greek métoikos: from metá, indicating change, and oîkos ""dwelling"") referred to a  resident of Athens, one who did not have citizen rights in his or her Greek city-state (polis) of residence.If it had been borrowed early, Greek métoikos would have become Latin metoecus and English metecous (or similar). But because it was borrowed when Greek oi was pronounced as y (see Koine Greek phonology), it was transliterated into Latin as metycus.",what does metics mean in greek
"<dbpedia:Phoenixville,_Pennsylvania>","Phoenixville, Pennsylvania","Phoenixville is a borough in Chester County, Pennsylvania, United States, 28 miles (45 km) northwest of Philadelphia, at the junction of French Creek with the Schuylkill River.  The population is 16,440 as of the 2010 Census.","what county is phoenixville, pa in"
"<dbpedia:West_Sadsbury_Township,_Chester_County,_Pennsylvania>","West Sadsbury Township, Chester County, Pennsylvania","West Sadsbury Township is a township in Chester County, Pennsylvania, United States. The population was 2,444 at the 2010 census.",what county is sadsbury in
"<dbpedia:Willistown_Township,_Chester_County,_Pennsylvania>","Willistown Township, Chester County, Pennsylvania","Willistown Township is a township in Chester County, Pennsylvania, United States.  The population was 10,497 at the 2010 census. At the 1860 census, the population of Willistown was 1,521, and in 1980 it was 8,269.",population of willistown pa
"<dbpedia:Malvern,_Pennsylvania>","Malvern, Pennsylvania","Malvern is a borough in Chester County, Pennsylvania, United States. It is twenty-five miles west of Philadelphia. The population was 2,998 at the 2010 census. The town is bordered by Paoli Pike on the south, Sugartown Road on the west, the Willistown Township on the east, and the East Whiteland Township on the north. It is south of US 30 and easily accessible to Route 202. The main road through the Borough is King Street, intersected by Warren Avenue.",what county is malvern pa
"<dbpedia:Foxburg,_Pennsylvania>","Foxburg, Pennsylvania","Foxburg is a borough in Clarion County, Pennsylvania, United States. It is located along the east bank of the Allegheny River, about 2 miles (3 km) north of the mouth of the Clarion River. As of the 2010 census it had a population of 183.",what county is foxburg in
"<dbpedia:East_Fallowfield_Township,_Chester_County,_Pennsylvania>","East Fallowfield Township, Chester County, Pennsylvania","East Fallowfield Township is a township in Chester County, Pennsylvania, United States. The population was 7,449 at the 2010 census.",what county is east fallowfield pa in
