_id,title,text,query
"<dbpedia:Southeast_Arcadia,_Florida>","Southeast Arcadia, Florida","Southeast Arcadia is a census-designated place (CDP) in DeSoto County, Florida, United States.  The population was 6,554 at the 2010 census.",what county is arcadia fl in
"<dbpedia:Horseshoe_Beach,_Florida>","Horseshoe Beach, Florida","Horseshoe Beach is a town in Dixie County, Florida, United States.  The population was 169 at the 2010 census.",where is horseshoe beach florida
"<dbpedia:Jacksonville_Beach,_Florida>","Jacksonville Beach, Florida","Jacksonville Beach is a city on the Atlantic coast of Duval County, east of Jacksonville, Florida, United States. It is part of the Jacksonville Beaches communities, together with Mayport, Atlantic Beach, Neptune Beach, and Ponte Vedra Beach. When the city of Jacksonville consolidated with Duval County in 1968, Jacksonville Beach, together with Atlantic Beach, Neptune Beach, and Baldwin, voted to retain their own municipal governments. The population was 21,362 at the 2010 census.","what county is jacksonville beach, fl in?"
"<dbpedia:Atlantic_Beach,_Florida>","Atlantic Beach, Florida","Atlantic Beach is a city in Duval County, Florida, United States, part of the Jacksonville Beaches communities. When the majority of communities in Duval County consolidated with Jacksonville, Florida in 1968, Atlantic Beach, along with Jacksonville Beach, Neptune Beach, and Baldwin, remained quasi-independent. Like the other towns, it maintains its own municipal government, but its residents vote in the Jacksonville mayoral election and have representation on the Jacksonville city council.",what county is atlantic beach fl
"<dbpedia:Neptune_Beach,_Florida>","Neptune Beach, Florida","Neptune Beach is a beachfront city east of Jacksonville in Duval County, Florida, United States. When the majority of Duval County communities consolidated with Jacksonville in 1968, Neptune Beach, along with Jacksonville Beach, Atlantic Beach, and Baldwin, remained quasi-independent. Like those other towns, it maintains its own municipal government but its residents vote in the Jacksonville mayoral election and are represented on the Jacksonville city council.",where is neptune beach in florida
"<dbpedia:Baldwin,_Florida>","Baldwin, Florida","Baldwin is a town in Duval County, Florida, United States. When the majority of communities in Duval County consolidated with the city of Jacksonville in 1968, Baldwin, along with Jacksonville Beach, Atlantic Beach, and Neptune Beach, Florida, remained quasi-independent.",where is baldwin florida
"<dbpedia:Cross_City,_Florida>","Cross City, Florida","Cross City is a town in Dixie County, Florida, United States.  The population was 1,728 at the 2010 census. It is the county seat of Dixie County.",what county is cross city fl
"<dbpedia:Bellview,_Florida>","Bellview, Florida","Bellview is a census-designated place (CDP) in Escambia County, Florida, United States. The population was 23,355 at the 2010 census. It is part of the Pensacola–Ferry Pass–Brent Metropolitan Statistical Area.",where is bellview florida
"<dbpedia:Brent,_Florida>","Brent, Florida","Brent is a census-designated place (CDP) in Escambia County, Florida, United States.  The population was 21,804 at the 2010 census. It is a principal city of the Pensacola-Ferry Pass-Brent Metropolitan Statistical Area. The community is named after Francis Celestino Brent, who played an integral role in the development of Pensacola.","what county is brent, fl in?"
"<dbpedia:Midway,_Gadsden_County,_Florida>","Midway, Gadsden County, Florida","Midway is a city in Gadsden County, Florida, United States. The population was 3,004 at the 2010 census.  It is part of the Tallahassee, Florida Metropolitan Statistical Area.","what county is midway, florida"
"<dbpedia:Myrtle_Grove,_Florida>","Myrtle Grove, Florida","Myrtle Grove is a census-designated place (CDP) in Escambia County, Florida, United States. The population was 15,870 at the 2010 census. It is part of the Pensacola–Ferry Pass–Brent Metropolitan Statistical Area.",what county is myrtle grove fl
"<dbpedia:Century,_Florida>","Century, Florida","Century is a town in Escambia County, Florida, United States.  The population was 1,698 at the 2010 United States Census. It is part of the Pensacola–Ferry Pass–Brent Metropolitan Statistical Area.",century fl is in what county
"<dbpedia:Marineland,_Florida>","Marineland, Florida","Marineland is a town in both Flagler and St. Johns counties, in Florida, United States.  The population was six at the 2000 census.  As of 2012, the population estimated by the U.S. Census Bureau is 16[1].  Marineland is located south of St.",where is marineland florida located
"<dbpedia:Ensley,_Florida>","Ensley, Florida","Ensley is a census-designated place (CDP) in Escambia County, Florida, United States.  The population was 20,602 at the 2010 census. It is part of the Pensacola–Ferry Pass–Brent Metropolitan Statistical Area.",what county is ensley fl
"<dbpedia:Ferry_Pass,_Florida>","Ferry Pass, Florida","Ferry Pass is a census-designated place (CDP) in Escambia County, Florida, United States. The population was 28,921 at the 2010 census. It is a principal city of the Pensacola-Ferry Pass-Brent Metropolitan Statistical Area.",what county is ferry pass fl
"<dbpedia:Beverly_Beach,_Florida>","Beverly Beach, Florida","Beverly Beach is a town in Flagler County, Florida, United States.  The population was 547 at the 2000 census. It is part of the Deltona–Daytona Beach–Ormond Beach, FL metropolitan statistical area.",what county is beverly beach fl in
"<dbpedia:Flagler_Beach,_Florida>","Flagler Beach, Florida","Flagler Beach is a city in Flagler and Volusia counties in the U.S. state of Florida.  The population was 4,484 at the 2010 census.Since its incorporation in April 1925, Flagler Beach has developed as a unique seaside community.",where is flagler beach florida located
"<dbpedia:Molino,_Florida>","Molino, Florida","Molino is a census-designated place (CDP) in Escambia County, Florida, United States. The population was 1,277 at the 2010 census. It is part of the Pensacola–Ferry Pass–Brent Metropolitan Statistical Area.","where is molino, fl"
"<dbpedia:Gonzalez,_Florida>","Gonzalez, Florida","Gonzalez is a census-designated place (CDP) in Escambia County, Florida, United States. The population was 13,273 at the 2010 census. It is part of the Pensacola–Ferry Pass–Brent Metropolitan Statistical Area.","where is gonzalez, fl"
"<dbpedia:Goulding,_Florida>","Goulding, Florida","Goulding is a census-designated place (CDP) in Escambia County, Florida, United States. The population was 4,102 at the 2010 census. It is part of the Pensacola–Ferry Pass–Brent Metropolitan Statistical Area.",what county is goulding florida in
"<dbpedia:Gretna,_Florida>","Gretna, Florida","Gretna is a city in Gadsden County, Florida, United States. The population was 1,709 at the 2000 census. As of 2004, the population estimated by the U.S. Census Bureau is 1,701 [1]. It is located on U.S. 90 and is about 8 miles south of the Florida-Georgia border.Gretna is part of the Tallahassee, Florida Metropolitan Statistical Area.","what county is gatna, fl in"
"<dbpedia:Greensboro,_Florida>","Greensboro, Florida","Greensboro is a town in Gadsden County, Florida, United States.  The population was 619 at the 2000 census.  As of 2004, the population recorded by the U.S. Census Bureau is 615 [1].Greensboro is part of the Tallahassee, Florida Metropolitan Statistical Area.",what county is greensboro florida in
"<dbpedia:Eastpoint,_Florida>","Eastpoint, Florida","Eastpoint is a census-designated place (CDP) in Franklin County, Florida, United States. The population was 2,337 at the 2010 census.",what county is eastpoint florida
"<dbpedia:West_Pensacola,_Florida>","West Pensacola, Florida","West Pensacola is a census-designated place (CDP) in Escambia County, Florida, United States. The population was 21,339 at the 2010 census. It is part of the Pensacola–Ferry Pass–Brent Metropolitan Statistical Area. The CDP area includes the community of Brownsville.",what county is west pensacola fl
"<dbpedia:Chattahoochee,_Florida>","Chattahoochee, Florida","Chattahoochee is a city in Gadsden County, Florida, United States. The population was 3,287 at the 2000 census. According to the U.S Census estimates of 2005, the city had a population of 3,720. [1] It is part of the Tallahassee, Florida Metropolitan Statistical Area.Chattahoochee is a name derived from the Creek language meaning ""marked rocks"".",what county is chattahoochee fl in
"<dbpedia:Warrington,_Florida>","Warrington, Florida","Warrington is a census-designated place (CDP) in Escambia County, Florida, United States. Warrington is located between downtown Pensacola and the state line with Alabama; it is 6 miles (10 km) away from both.The population was 14,531 at the 2010 census. It is part of the Pensacola–Ferry Pass–Brent Metropolitan Statistical Area.A failed referendum was held in 1975 to incorporate Warrington as a town.",what county is warrington florida in
