_id,title,text,query
<dbpedia:Ancel_Keys>,Ancel Keys,"Ancel Benjamin Keys (January 26, 1904 – November 20, 2004) was an American scientist who studied the influence of diet on health.  In particular, he hypothesized that different kinds of dietary fat have different effects on health.He examined the epidemiology of cardiovascular disease (CVD) and was responsible for two famous diets: K-rations, formulated as balanced meals for combat soldiers in World War II, and the Mediterranean diet, which he popularized with his wife Margaret.",ancel keys diet
"<dbpedia:Aberdeen_Township,_New_Jersey>","Aberdeen Township, New Jersey","Aberdeen Township is a township in Monmouth County, New Jersey, United States.",where is aberdeen township
"<dbpedia:Allenhurst,_New_Jersey>","Allenhurst, New Jersey","Allenhurst is a borough in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 496, reflecting a decline of 222 (-30.9%) from the 718 counted in the 2000 Census, which had in turn declined by 41 (-5.4%) from the 759 counted in the 1990 Census.Allenhurst was incorporated as a borough by an Act of the New Jersey Legislature on April 26, 1897, from portions of Ocean Township.",what county is allenhurst nj in
"<dbpedia:South_Brunswick,_New_Jersey>","South Brunswick, New Jersey","South Brunswick is a township in Middlesex County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 43,417, reflecting an increase of 5,683 (+15.1%) from the 37,734 counted in the 2000 Census, which had in turn increased by 11,942 (+46.3%) from the 25,792 counted in the 1990 Census.South Brunswick was first mentioned on February 28, 1778, in Freeholder minutes as being formed from New Brunswick Township.",what county is south brunswick nj in
"<dbpedia:New_Brunswick,_New_Jersey>","New Brunswick, New Jersey","New Brunswick is a city in Middlesex County, New Jersey, United States. It is the county seat of Middlesex, and the home of Rutgers University. The city is located on the Northeast Corridor rail line, 27 miles (43 km) southwest of Manhattan, on the southern bank of the Raritan River.",what county is nj located in?
"<dbpedia:South_River,_New_Jersey>","South River, New Jersey","South River is a borough in Middlesex County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 16,008, reflecting an increase of 686 (+4.5%) from the 15,322 counted in the 2000 Census, which had in turn increased by 1,630 (+11.9%) from the 13,692 counted in the 1990 Census.What is now South River was originally formed as the town of Washington within East Brunswick Township on February 23, 1870.",what county is south river nj in
"<dbpedia:Spotswood,_New_Jersey>","Spotswood, New Jersey","Spotswood is a borough in Middlesex County, New Jersey, United States.",where is spotswood nj
"<dbpedia:South_Plainfield,_New_Jersey>","South Plainfield, New Jersey","South Plainfield is a borough in Middlesex County, New Jersey, United States.",what county is south plainfield nj
"<dbpedia:Avon-by-the-Sea,_New_Jersey>","Avon-by-the-Sea, New Jersey","Avon-by-the-Sea (often called simply Avon) is a borough in Monmouth County, New Jersey, United States,  As of the 2010 United States Census, the borough's population was 1,901, reflecting a decline of 343 (-15.3%) from the 2,244 counted in the 2000 Census, which had in turn increased by 79 (+3.6%) from the 2,165 counted in the 1990 Census.",where is avon sea nj
"<dbpedia:Asbury_Park,_New_Jersey>","Asbury Park, New Jersey","Asbury Park is a city in Monmouth County, New Jersey, United States, located on the Jersey Shore and part of the New York City Metropolitan Area.","what county is asbury park, nj in"
"<dbpedia:Woodbridge_Township,_New_Jersey>","Woodbridge Township, New Jersey","Woodbridge Township is a township in Middlesex County, New Jersey, United States. As of the 2010 United States Census, the township had a total population of 99,585, reflecting an increase of 2,382 (+2.5%) from the 97,203 counted in the 2000 Census, which had in turn increased by 4,117 (+4.4%) from the 93,086 counted in the 1990 Census.",where is woodbridge township new jersey
"<dbpedia:East_Freehold,_New_Jersey>","East Freehold, New Jersey","East Freehold is an unincorporated community and census designated place (CDP) located within Freehold Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 4,894.","what county is freehold, nj in?"
"<dbpedia:Fairview,_Monmouth_County,_New_Jersey>","Fairview, Monmouth County, New Jersey","Fairview is an unincorporated community and census designated place (CDP) located within Middletown Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 3,806.","what county is fairview, nj in"
"<dbpedia:Lincroft,_New_Jersey>","Lincroft, New Jersey","Lincroft is an unincorporated community and census-designated place (CDP) within Middletown Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 6,135.",where is lincroft nj
"<dbpedia:Brielle,_New_Jersey>","Brielle, New Jersey","Brielle is a borough located in southern Monmouth County, New Jersey along the Manasquan River.",where is brielle nj
"<dbpedia:Leonardo,_New_Jersey>","Leonardo, New Jersey","Leonardo is an unincorporated community and census designated place (CDP) within Middletown Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 2,757. The ZIP code for Leonardo is 07737.",where is leonardo nj
"<dbpedia:Belmar,_New_Jersey>","Belmar, New Jersey","Belmar is a borough in Monmouth County, New Jersey, United States.","what county is belmar, nj"
"<dbpedia:Farmingdale,_New_Jersey>","Farmingdale, New Jersey","Farmingdale is a borough in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 1,329, reflecting a decline of 258 (-16.3%) from the 1,587 counted in the 2000 Census, which had in turn increased by 125 (+8.5%) from the 1,462 counted in the 1990 Census.Farmingdale was incorporated as a borough by an act of the New Jersey Legislature on April 8, 1903, from portions of Howell Township.","where is farmingdale, nj"
"<dbpedia:Cliffwood_Beach,_New_Jersey>","Cliffwood Beach, New Jersey","Cliffwood Beach  is an unincorporated community and census designated place (CDP) located within Aberdeen Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 17,011.",what county is cliffwood beach nj in
"<dbpedia:Fair_Haven,_New_Jersey>","Fair Haven, New Jersey","Fair Haven is a wealthy borough in Monmouth County, New Jersey, along the Navesink River and is part of the New York Metropolitan Area. Fair Haven is located on the Rumson peninsula and is bordered by Red Bank and Little Silver to the west.",where is fair haven nj
"<dbpedia:Englishtown,_New_Jersey>","Englishtown, New Jersey","Englishtown is a borough in Monmouth County, New Jersey, United States.","what county is englishtown, nj in"
"<dbpedia:Keansburg,_New_Jersey>","Keansburg, New Jersey","Keansburg (pronounced ""KEENS-burg"") is a borough in Monmouth County, New Jersey, United States.",what county is keansburg nj in
"<dbpedia:Freehold_Borough,_New_Jersey>","Freehold Borough, New Jersey","Freehold is a borough in Monmouth County, New Jersey, United States. It is the county seat of Monmouth County.",what county is freehold nj in
"<dbpedia:Hazlet,_New_Jersey>","Hazlet, New Jersey","Hazlet is a township in Monmouth County, New Jersey, United States.",where is hazlet nj
"<dbpedia:Interlaken,_New_Jersey>","Interlaken, New Jersey","Interlaken is a borough in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 820, reflecting a decline of 80 (-8.9%) from the 900 counted in the 2000 Census, which had in turn declined by 10 (-1.1%) from the 910 counted in the 1990 Census.Interlaken was formed as a borough by an act of the New Jersey Legislature on March 11, 1922, from portions of Ocean Township, based on the results of a referendum held on May 3, 1922.",what county is interlaken new jersey
"<dbpedia:Howell_Township,_New_Jersey>","Howell Township, New Jersey","Howell Township is a township in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the township's population was 51,075, reflecting an increase of 2,172 (+4.4%) from the 48,903 counted in the 2000 Census, which had in turn increased by 9,916 (+25.4%) from the 38,987 counted in the 1990 Census.","howell township, nj is in what county"
"<dbpedia:Manalapan_Township,_New_Jersey>","Manalapan Township, New Jersey","Manalapan Township is a township in Monmouth County, New Jersey, United States.",where is manalapan nj
"<dbpedia:Colts_Neck_Township,_New_Jersey>","Colts Neck Township, New Jersey","Colts Neck Township is a township in Monmouth County, New Jersey, United States.",where is colts neck township nj
"<dbpedia:Millstone_Township,_New_Jersey>","Millstone Township, New Jersey","Millstone Township is a township in Monmouth County, New Jersey, United States. It is located in the New York Metropolitan Area.",where is millstone new jersey
"<dbpedia:Matawan,_New_Jersey>","Matawan, New Jersey","Matawan is a borough in Monmouth County, New Jersey, United States.",where is matawan
"<dbpedia:Loch_Arbour,_New_Jersey>","Loch Arbour, New Jersey","Loch Arbour is a village in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the village's population was 194, reflecting a decline of 86 (-30.7%) from the 280 counted in the 2000 Census, which had in turn declined by 100 (-26.3%) from the 380 counted in the 1990 Census.",what county is loch arbour nj in
"<dbpedia:Manasquan,_New_Jersey>","Manasquan, New Jersey","Manasquan is a borough in Monmouth County, New Jersey, United States.",what county is manasquan nj in
"<dbpedia:Monmouth_Beach,_New_Jersey>","Monmouth Beach, New Jersey","Monmouth Beach is a borough in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 3,279, reflecting a decline of 316 (-8.8%) from the 3,595 counted in the 2000 Census, which had in turn increased by 292 (+8.8%) from the 3,303 counted in the 1990 Census.","where is monmouth beach, nj"
"<dbpedia:Little_Silver,_New_Jersey>","Little Silver, New Jersey","Little Silver is a borough in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 5,950, a drop of 220 (-3.6%) from the 6,170 counted in the 2000 Census, which had in turn increased by 449 (+7.8%) from the 5,721 counted in the 1990 Census.Little Silver was established with a King's land grant in 1663 and settled in 1667.","what county is little silver, nj"
"<dbpedia:Morganville,_New_Jersey>","Morganville, New Jersey","Morganville is an unincorporated community and census designated place (CDP) within Marlboro Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 5,040.Morganville has its own post office, with a ZIP code of 07751.",what county is morganville nj in
"<dbpedia:Marlboro_Township,_New_Jersey>","Marlboro Township, New Jersey","This article is about the township in Monmouth County. For the community within the township see Marlboro, Monmouth County, New Jersey; For other places with the same name, see Marlboro, New Jersey (disambiguation).Marlboro Township is a township in Monmouth County, New Jersey, United States.",what county is marlboro nj in
"<dbpedia:Freehold_Township,_New_Jersey>","Freehold Township, New Jersey","Freehold Township is a township in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the township's population was 36,184, reflecting an increase of 4,647 (+14.7%) from the 31,537 counted in the 2000 Census, which had in turn increased by 6,827 (+27.6%) from the 24,710 counted in the 1990 Census.Freehold Township was first formed on October 31, 1693, and was incorporated as a township by an Act of the New Jersey Legislature on February 21, 1798.",where is freehold nj
"<dbpedia:Highlands,_New_Jersey>","Highlands, New Jersey","Highlands is a borough in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 5,005, reflecting a decline of 92 (-1.8%) from the 5,097 counted in the 2000 Census, which had in turn increased by 248 (+5.1%) from the 4,849 counted in the 1990 Census. It is the home town of film maker, director, and comic book writer Kevin Smith.",what county is highlands nj
"<dbpedia:Navesink,_New_Jersey>","Navesink, New Jersey","Navesink is an unincorporated community and census designated place (CDP) within Middletown Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 2,020.",where is navesink nj
"<dbpedia:North_Middletown,_New_Jersey>","North Middletown, New Jersey","North Middletown is an unincorporated community and census designated place (CDP) within Middletown Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 3,295.",what county is north middletown nj in
"<dbpedia:Long_Branch,_New_Jersey>","Long Branch, New Jersey","Long Branch is a beach side city in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the city's population was 30,719, reflecting a decline of 621 (-2.0%) from the 31,340 counted in the 2000 Census, which had in turn increased by 2,682 (+9.4%) from the 28,658 counted in the 1990 Census.Long Branch was formed on April 11, 1867, as the Long Branch Commission, from portions of Ocean Township.",what county is long branch in
"<dbpedia:Middletown_Township,_New_Jersey>","Middletown Township, New Jersey","Middletown Township is a township in Monmouth County, New Jersey, United States.  As of the 2010 United States Census, the township had a total population of 66,522, making it the state's 16th largest municipality, having seen an increase of 195 residents (0.3%) from its population of 66,327 in the 2000 Census, when it was the state's 17th most populous municipality, which had in turn declined by 1,856 (-2.7%) from the 68,183 counted in the 1990 Census.",what county is middletown nj in
"<dbpedia:Neptune_Township,_New_Jersey>","Neptune Township, New Jersey","Neptune Township is a township in Monmouth County, New Jersey, in the United States. As of the 2010 United States Census, the township's population was 27,935, reflecting an increase of 245 (+0.9%) from the 27,690 counted in the 2000 Census, which had in turn declined by 458 (-1.6%) from the 28,148 counted in the 1990 Census.Neptune was incorporated as a township by an act of the New Jersey Legislature on February 26, 1879, from portions of Ocean Township.",where is neptune nj
"<dbpedia:Neptune_City,_New_Jersey>","Neptune City, New Jersey","Neptune City is a borough in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 4,869, reflecting a decline of 349 (-6.7%) from the 5,218 counted in the 2000 Census, which had in turn increased by 221 (+4.4%) from the 4,997 counted in the 1990 Census.The Borough of Neptune City was incorporated on October 4, 1881, based on a referendum held on March 19, 1881.",where is neptune city
"<dbpedia:Oakhurst,_New_Jersey>","Oakhurst, New Jersey","Oakhurst is an unincorporated community and census designated place (CDP) within Ocean Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 3,995.",what county is oakhurst nj in
"<dbpedia:Ocean_Township,_Monmouth_County,_New_Jersey>","Ocean Township, Monmouth County, New Jersey","Ocean Township is a township located in east central Monmouth County, New Jersey, United States. Ocean Township consists of three unincorporated communities including Wanamassa, Oakhurst and Wayside.",where is ocean township nj
"<dbpedia:Ocean_Grove,_New_Jersey>","Ocean Grove, New Jersey","Ocean Grove is an unincorporated community and census-designated place (CDP) located within Neptune Township, Monmouth County, New Jersey, United States. It had a population of 3,342 at the 2010 United States Census. It is located on the Atlantic Ocean's Jersey Shore, between Asbury Park to the north and Bradley Beach to the south.","where is ocean grove, nj"
"<dbpedia:Port_Monmouth,_New_Jersey>","Port Monmouth, New Jersey","Port Monmouth is an unincorporated community and census designated place (CDP) within Middletown Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 3,818.",what county is port monmouth nj in
"<dbpedia:Oceanport,_New_Jersey>","Oceanport, New Jersey","Oceanport is a borough in Monmouth County, New Jersey, United States.",what county is oceanport nj
"<dbpedia:Shark_River_Hills,_New_Jersey>","Shark River Hills, New Jersey","Shark River Hills is an unincorporated community and census designated place (CDP) within Neptune Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 3,697.",where is shark river hills nj
"<dbpedia:Red_Bank,_New_Jersey>","Red Bank, New Jersey","Red Bank is a borough in Monmouth County, New Jersey, incorporated in 1908 and located on the Navesink River, the area's original transportation route to the ocean and other ports.",what county is red bank nj
"<dbpedia:Wanamassa,_New_Jersey>","Wanamassa, New Jersey","Wanamassa is an unincorporated community and census designated place (CDP) within Ocean Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 4,532. The community was named for Wanamassa, a Native American leader of the 17th century.",where is wanamassa nj
<dbpedia:Heartbreak_Hotel>,Heartbreak Hotel,"""Heartbreak Hotel"" is a song recorded by American singer Elvis Presley. It was released as a single on January 27, 1956, Presley's first on his new record label RCA Victor. It was written by Tommy Durden and Mae Boren Axton.A newspaper article about the suicide of a lonely man who jumped from a hotel window inspired the lyrics. Axton presented the song to Presley in November 1955 at a country music convention in Nashville.",who sang heartbreak hotel
"<dbpedia:Spring_Lake,_New_Jersey>","Spring Lake, New Jersey","Spring Lake is a borough in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 2,993, reflecting a decline of 574 (-16.1%) from the 3,567 counted in the 2000 Census, which had in turn increased by 68 (+1.9%) from the 3,499 counted in the 1990 Census.New Jersey Monthly magazine ranked Spring Lake as the 240th best place to live in New Jersey in its 2010 rankings of the ""Best Places To Live"" in New Jersey.",where is spring lake nj
"<dbpedia:Roosevelt,_New_Jersey>","Roosevelt, New Jersey","Roosevelt is a borough in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 882, reflecting a decline of 51 (-5.5%) from the 933 counted in the 2000 Census, which had in turn increased by 49 (+5.5%) from the 884 counted in the 1990 Census.The borough was established as Jersey Homesteads by an act of the New Jersey Legislature on May 29, 1937, from portions of Millstone Township.",where is roosevelt new jersey
"<dbpedia:Union_Beach,_New_Jersey>","Union Beach, New Jersey","Union Beach is a borough in Monmouth County, New Jersey, United States.",what county is union beach nj
"<dbpedia:Shrewsbury_Township,_New_Jersey>","Shrewsbury Township, New Jersey","For other places with similar names, see Shrewsbury, New Jersey (disambiguation).Shrewsbury Township is a township in Monmouth County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 1,141, reflecting an increase of 43 (+3.9%) from the 1,098 counted in the 2000 Census, which was unchanged from the 1,098 counted in the 1990 Census.",what county is shrewsbury township nj in
"<dbpedia:Sea_Girt,_New_Jersey>","Sea Girt, New Jersey","Sea Girt is a borough in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 1,828, reflecting a decline of 320 (-14.9%) from the 2,148 counted in the 2000 Census, which had in turn increased by 49 (+2.3%) from the 2,099 counted in the 1990 Census.Sea Girt was formed as a borough by an act of the New Jersey Legislature on March 29, 1917, from portions of Wall Township, based on the results of a referendum held on May 1, 1917.",where is sea girt nj
"<dbpedia:West_Belmar,_New_Jersey>","West Belmar, New Jersey","West Belmar is an unincorporated community and census designated place (CDP) within Wall Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 2,493.",what county is belmar nj in
"<dbpedia:Lake_Como,_New_Jersey>","Lake Como, New Jersey","Lake Como is a borough in Monmouth County, New Jersey, United States.",what county is lake como nj
"<dbpedia:West_Freehold,_New_Jersey>","West Freehold, New Jersey","West Freehold is an unincorporated community and census designated place (CDP) within Freehold Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 17,011. As of the 2010 United States Census, the CDP's population was 13,613.",what county is freehold nj
"<dbpedia:Wall_Township,_New_Jersey>","Wall Township, New Jersey","Wall Township is a township in Monmouth County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 26,164, reflecting an increase of 903 (+3.6%) from the 25,261 counted in the 2000 Census, which had in turn increased by 5,017 (+24.8%) from the 20,244 counted in the 1990 Census.Wall Township was formally incorporated as a township by an act of the New Jersey Legislature on March 7, 1851.",wall township new jersey population
"<dbpedia:Belford,_New_Jersey>","Belford, New Jersey","This article is about the place in New Jersey, USA. For other places with the same name, see Belford (disambiguation).Belford is an unincorporated community and census designated place (CDP) located within Middletown Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 1,768.",where is belford nj
"<dbpedia:Allenwood,_New_Jersey>","Allenwood, New Jersey","Allenwood is an unincorporated community and census designated place (CDP) located within Wall Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 925.",what county is allenwood nj in
"<dbpedia:Rumson,_New_Jersey>","Rumson, New Jersey","Rumson is a borough in Monmouth County, New Jersey, United States and is part of the New York Metropolitan Area. As of the 2010 census, the borough's population was 7,122, reflecting a decline of 15 (-0.2%) from 7,137 in 2000, which had in turn increased by 436 (+6.5%) from 6,701 in 1990.Rumson was formed by an act of the New Jersey Legislature on March 15, 1907, from portions of Shrewsbury Township, based on results of a referendum held on June 18, 1907.",what county is rumson nj in
"<dbpedia:Upper_Freehold_Township,_New_Jersey>","Upper Freehold Township, New Jersey","Upper Freehold Township is a township in Monmouth County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 6,902, reflecting an increase of 2,620 (+61.2%) from the 4,282 counted in the 2000 Census, which had in turn increased by 1,005 (+30.7%) from the 3,277 counted in the 1990 Census.Upper Freehold Township dates back to 1731, when it was formed from portions of Freehold Township.",what county is upper freehold nj in
<dbpedia:Jailhouse_Rock_(film)>,Jailhouse Rock (film),"Jailhouse Rock is a 1957 American musical drama film directed by Richard Thorpe and starring Elvis Presley, Judy Tyler, and Mickey Shaughnessy. Distributed by Metro-Goldwyn-Mayer (MGM) and dramatized by Guy Trosper from a story written by Nedrick Young, the film is about a young man sentenced to prison for manslaughter who is mentored in music by his prison cellmate who realizes his musical abilities.",when was jailhouse rock made
"<dbpedia:Spring_Lake_Heights,_New_Jersey>","Spring Lake Heights, New Jersey","Spring Lake Heights is a borough located in the southern coastal portion of Monmouth County, New Jersey, United States.",what county is spring lakes nj
<dbpedia:Dokken>,Dokken,"Dokken is an American metal band formed in 1979. They split up in 1989 but reformed four years later. The group accumulated numerous charting singles and has sold more than 10 million albums worldwide.  The band was nominated for a Grammy in 1989.The classic Dokken line-up consisted of founder Don Dokken on vocals, George Lynch on lead guitar, Mick Brown on drums, and Jeff Pilson on bass, who replaced the Ratt bound Juan Croucier in early 1984.",who is dokken dokken
"<dbpedia:Bradley_Beach,_New_Jersey>","Bradley Beach, New Jersey","Bradley Beach is a borough in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 4,298, reflecting a decline of 495 (-10.3%) from the 4,793 counted in the 2000 Census, which had in turn increased by 318 (+7.1%) from the 4,475 counted in the 1990 Census. The summer population can reach 30,000.",what county is bradley beach nj in
"<dbpedia:Tinton_Falls,_New_Jersey>","Tinton Falls, New Jersey","Tinton Falls is a borough in Monmouth County, New Jersey, United States.",what county is titnton falls nj
"<dbpedia:Deal,_New_Jersey>","Deal, New Jersey","Deal is a borough in Monmouth County, New Jersey, United States. As of the 2010 Census, the borough's population was 750, reflecting a decline of 320 (-29.9%) from the 1,070 counted in the 2000 Census, which had in turn declined by 109 (-9.2%) from the 1,179 counted in the 1990 Census.A group from Rhode Island settled in the area of Middletown Township and Shrewsbury Township in the mid-1660s, after having purchased what was known as the Monmouth Patent.",what county is deal nj in
"<dbpedia:Strathmore,_New_Jersey>","Strathmore, New Jersey","Strathmore is an unincorporated community and census designated place (CDP) within Aberdeen Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 17,011. As of the 2010 United States Census, the CDP's population was 7,258.",what county is strathmore nj in
"<dbpedia:West_Long_Branch,_New_Jersey>","West Long Branch, New Jersey","West Long Branch is a borough in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 8,097, reflecting a decline of 161 (-1.9%) from the 8,258 counted in the 2000 Census, which had in turn increased by 568 (+7.4%) from the 7,690 counted in the 1990 Census. It is the home of Monmouth University.",what county is long branch nj in
"<dbpedia:Sea_Bright,_New_Jersey>","Sea Bright, New Jersey","Sea Bright is a borough in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 1,412, reflecting a decline of 406 (-22.3%) from the 1,818 counted in the 2000 Census, which had in turn increased by 125 (+7.4%) from the 1,693 counted in the 1990 Census.Sea Bright was formed as a borough by an act of the New Jersey Legislature on March 21, 1889, from portions of Ocean Township, based on the results of a referendum held the previous day.",where is sea bright new jersey
"<dbpedia:Eatontown,_New_Jersey>","Eatontown, New Jersey","Eatontown is a borough in Monmouth County, New Jersey, United States. As of the 2010 Census, the borough's population was 12,709, reflecting a decline of 1,299 (-9.3%) from the 14,008 counted in the 2000 Census.What is now Eatontown was originally incorporated as Eatontown Township by an Act of the New Jersey Legislature on April 4, 1873, from portions of Ocean Township and Shrewsbury Township.",what county is eaterontown nj
"<dbpedia:Yorketown,_New_Jersey>","Yorketown, New Jersey","Yorketown is an unincorporated community and census designated place (CDP) within Manalapan Township, in Monmouth County, New Jersey, United States. As of the 2010 United States Census, the CDP's population was 6,535.",what county is yorketown nj in
"<dbpedia:Keyport,_New_Jersey>","Keyport, New Jersey","Keyport is a borough in Monmouth County, New Jersey, United States. At the 2010 United States Census, the borough's population was 7,240, following a decline of 328 (-4.3%) from the 7,568 counted in the 2000 Census, which had in turn declined by 18 (-0.2%) from the 7,586 counted in the 1990 Census. Keyport's nickname is the ""Pearl of the Bayshore"" or the ""Gateway to the Bayshore"".Keyport was originally formed as a Town on March 17, 1870, from portions of Raritan Township (now Hazlet).",what county is keyport nj in
"<dbpedia:Shrewsbury,_New_Jersey>","Shrewsbury, New Jersey","Shrewsbury is a borough in Monmouth County, New Jersey, United States.",what county is shrewsbury nj
"<dbpedia:Butler,_New_Jersey>","Butler, New Jersey","Butler is a borough in Morris County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 7,539, reflecting an increase of 119 (+1.6%) from the 7,420 counted in the 2000 Census, which had in turn increased by 28 (+0.4%) from the 7,392 counted in the 1990 Census.Butler was incorporated as a borough by an Act of the New Jersey Legislature on March 13, 1901, from portions of Pequannock Township.",what county is butler nj
"<dbpedia:Budd_Lake,_New_Jersey>","Budd Lake, New Jersey","Budd Lake is an unincorporated community and census designated place (CDP) located within Mount Olive Township, in Morris County, New Jersey, United States.  As of the 2010 United States Census, the CDP's population was 8,968. Budd Lake was named for John Budd. Prior to that, it was called Hattacawanna Lake.",what county is budd lake nj in
<dbpedia:Sister_Carrie>,Sister Carrie,"Sister Carrie (1900) is a novel by Theodore Dreiser about a young country girl who moves to the big city where she starts realizing her own American Dream, first as a mistress to men that she perceives as superior, and later becoming a famous actress.  It has been called the ""greatest of all American urban novels.""",who was the author of sister carrie
"<dbpedia:Boonton_Township,_New_Jersey>","Boonton Township, New Jersey","Boonton Township is a township in Morris County, New Jersey, United States. As of the 2010 United States Census, the township's population was 4,263, reflecting a decline of 24 (-0.6%) from the 4,287 counted in the 2000 Census, which had in turn increased by 721 (+20.2%) from the 3,566 counted in the 1990 Census.Boonton Township was incorporated by an Act of the New Jersey Legislature on April 11, 1867, from portions of Pequannock Township.",where is boonton new jersey
"<dbpedia:Boonton,_New_Jersey>","Boonton, New Jersey","Boonton is a town in Morris County, New Jersey, United States. As of the 2010 United States Census, the town's population was 8,347, reflecting a decline of 149 (−1.8%) from the 8,496 counted in the 2000 Census, which had in turn increased by 153 (+1.8%) from the 8,343 counted in the 1990 Census.",what county is boonton nj
"<dbpedia:Chatham_Township,_New_Jersey>","Chatham Township, New Jersey","This article is about a township in New Jersey, for an adjacent borough, see Chatham Borough. For more information about their shared services, including school and library systems, see The Chathams.Chatham Township is a township located in Morris County, New Jersey, United States.",what county is chatham nj in
"<dbpedia:Denville_Township,_New_Jersey>","Denville Township, New Jersey","Denville Township is a township in Morris County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 16,635, reflecting an increase of 811 (+5.1%) from the 15,824 counted in the 2000 Census, which had in turn increased by 2,012 (+14.6%) from the 13,812 counted in the 1990 Census.Denville is known as the ""Hub of Morris County"" for its location along major transportation routes at the center of the county.",what county is denville new jersey
"<dbpedia:Chester_Borough,_New_Jersey>","Chester Borough, New Jersey","Chester is a borough in Morris County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 1,649, reflecting an increase of 14 (+0.9%) from the 1,635 counted in the 2000 Census, which had in turn increased by 421 (+34.7%) from the 1,214 counted in the 1990 Census.Chester Township was established as a separate political entity on April 1, 1799, including the area of both the Township and the downtown settlement which came to be the Borough.",what county is chester nj
"<dbpedia:Lake_Telemark,_New_Jersey>","Lake Telemark, New Jersey","Lake Telemark is an unincorporated community and census designated place (CDP) located within Rockaway Township, in Morris County, New Jersey, United States.  As of the 2010 United States Census, the CDP's population was 1,255.",what county is lake telemark nj in
"<dbpedia:East_Hanover_Township,_New_Jersey>","East Hanover Township, New Jersey","East Hanover Township is a township in Morris County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 11,157, reflecting a decline of 236 (-2.1%) from the 11,393 counted in the 2000 Census, which had in turn increased by 1,467 (+14.8%) from the 9,926 counted in the 1990 Census.",where is east hanover new jersey
"<dbpedia:Florham_Park,_New_Jersey>","Florham Park, New Jersey","Florham Park is a borough in Morris County, New Jersey, United States.",where is florham park nj
"<dbpedia:Chester_Township,_New_Jersey>","Chester Township, New Jersey","Chester Township is a township in Morris County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 7,838, reflecting an increase of 556 (+7.6%) from the 7,282 counted in the 2000 Census, which had in turn increased by 1,324 (+22.2%) from the 5,958 counted in the 1990 Census.Chester Township is located about 40 miles (64 km) west of New York City and features Victorian style homes and palatial estates.",what county is chester township in
"<dbpedia:Chatham_Borough,_New_Jersey>","Chatham Borough, New Jersey","This article is about a borough in New Jersey. For an adjacent township, see Chatham Township. For more information about their shared services, including school and library systems, see The Chathams.Chatham is a borough in Morris County, New Jersey, United States.",what county is chatham nj in
