_id,title,text,query
"<dbpedia:Nordland_Township,_Lyon_County,_Minnesota>","Nordland Township, Lyon County, Minnesota","Nordland Township is a township in Lyon County, Minnesota, in the United States. As of the 2000 census, the township population was 251.Nordland Township was organized in 1873, and named Nordland, in Norway, the native country of a large share of the early settlers.","what county is nordland, mn in"
"<dbpedia:Sodus_Township,_Lyon_County,_Minnesota>","Sodus Township, Lyon County, Minnesota","Sodus Township is a township in Lyon County, Minnesota, United States. The population was 282 at the 2000 census.Sodus Township was organized in 1876, and named after Sodus, New York.",where is sodus mn located
"<dbpedia:Stanley_Township,_Lyon_County,_Minnesota>","Stanley Township, Lyon County, Minnesota","Stanley Township is a township in Lyon County, Minnesota, United States. The population was 254 at the 2000 census.Stanley Township was organized in 1877.",what county is stanley mn in
"<dbpedia:Tracy,_Minnesota>","Tracy, Minnesota","Tracy is a city in Lyon County, Minnesota, United States. The population was 2,163 at the 2010 census.U.S. Route 14 serves as a main arterial route in the community.",what county is tracy mn in
"<dbpedia:Taunton,_Minnesota>","Taunton, Minnesota","Taunton is a city in Lyon County, Minnesota, United States. The population was 139 at the 2010 census.",what county is taunton mn
"<dbpedia:Island_Lake_Township,_Mahnomen_County,_Minnesota>","Island Lake Township, Mahnomen County, Minnesota","Island Lake Township is a township in Mahnomen County, Minnesota, United States. The population was 218 at the 2000 census.Island Lake Township was named for a local lake noted for its large lake island.",what county is island lake mn in
"<dbpedia:Vallers_Township,_Lyon_County,_Minnesota>","Vallers Township, Lyon County, Minnesota","Vallers Township is a township in Lyon County, Minnesota, United States. The population was 243 at the 2000 census.Vallers Township was organized in 1876. Vallers is a corruption of valla, a word derived from the Norwegian language meaning \valley\"".""",where is vallers township
"<dbpedia:Westerheim_Township,_Lyon_County,_Minnesota>","Westerheim Township, Lyon County, Minnesota","Westerheim Township is a township in Lyon County, Minnesota, United States. The population was 286 at the 2000 census.Westerheim Township was organized in 1876, and derives its name from a Norwegian-language word meaning ""western home"".",what county is westerheim mn in
"<dbpedia:Clover_Township,_Mahnomen_County,_Minnesota>","Clover Township, Mahnomen County, Minnesota","Clover Township is a township in Mahnomen County, Minnesota, United States. The population was 123 at the 2000 census.",where is clover mn
"<dbpedia:Bejou,_Minnesota>","Bejou, Minnesota","Bejou is a city in Mahnomen County, Minnesota, United States. The population was 89 at the 2010 census.",what county is bejou mn in
"<dbpedia:Bejou_Township,_Mahnomen_County,_Minnesota>","Bejou Township, Mahnomen County, Minnesota","Bejou Township is a township in Mahnomen County, Minnesota, United States. The population was 98 at the 2000 census.Bejou is a corruption of bonjour, a French word meaning \hello\"".""",where is bejou mn
"<dbpedia:Chief_Township,_Mahnomen_County,_Minnesota>","Chief Township, Mahnomen County, Minnesota","Chief Township is a township in Mahnomen County, Minnesota, United States. The population was 132 at the 2000 census.Chief Township was named for an Ojibwe chieftain.",what county is chief township mn
"<dbpedia:Beaulieu_Township,_Mahnomen_County,_Minnesota>","Beaulieu Township, Mahnomen County, Minnesota","Beaulieu Township is a township in Mahnomen County, Minnesota, United States. The population was 108 at the 2000 census.Beaulieu Township was named for Henry and John Beaulieu, pioneers who settled there.",what county is beaulieu mn in
"<dbpedia:Lake_Grove_Township,_Mahnomen_County,_Minnesota>","Lake Grove Township, Mahnomen County, Minnesota","Lake Grove Township is a township in Mahnomen County, Minnesota, United States. The population was 203 at the 2000 census.Lake Grove Township was named for the lakes and groves within its borders.",what county is lake grove mn
"<dbpedia:La_Garde_Township,_Mahnomen_County,_Minnesota>","La Garde Township, Mahnomen County, Minnesota","La Garde Township is a township in Mahnomen County, Minnesota, United States.La Garde Township was named for Moses Lagarde, an early settler.",where is la garde mahomnomen county
"<dbpedia:Oakland_Township,_Mahnomen_County,_Minnesota>","Oakland Township, Mahnomen County, Minnesota","Oakland Township is a township in Mahnomen County, Minnesota, United States. The population was 260 at the 2000 census.","what county is oakland, mn"
"<dbpedia:Marsh_Creek_Township,_Mahnomen_County,_Minnesota>","Marsh Creek Township, Mahnomen County, Minnesota","Marsh Creek Township is a township in Mahnomen County, Minnesota, United States. The population was 128 at the 2000 census.This township was named for Marsh Creek.",where is marsh creek mn
"<dbpedia:Popple_Grove_Township,_Mahnomen_County,_Minnesota>","Popple Grove Township, Mahnomen County, Minnesota","Popple Grove Township is a township in Mahnomen County, Minnesota, United States. The population was 154 at the 2000 census.Popple Grove Township was named for its groves of poplar.",what county is popple grove mn
"<dbpedia:Pembina_Township,_Mahnomen_County,_Minnesota>","Pembina Township, Mahnomen County, Minnesota","Pembina Township is a township in Mahnomen County, Minnesota in the United States.  The population was 471 at the 2000 census.Pembina is a name derived from a Native American language meaning a type of cranberry.",where is pembina mn
"<dbpedia:Argyle,_Minnesota>","Argyle, Minnesota","Argyle is a city in Marshall County, Minnesota, United States, along the Middle River. The population was 639 at the 2010 census.  Old Mill State Park is nearby.",what county is argyle mn in
"<dbpedia:Alma_Township,_Marshall_County,_Minnesota>","Alma Township, Marshall County, Minnesota","Alma Township is a township in Marshall County, Minnesota, United States. The population was 94 at the 2000 census.Alma Township was organized in 1882, and named for Alma Dahlgren, the first white child born there.","what county is alma, mn in"
"<dbpedia:Agder_Township,_Marshall_County,_Minnesota>","Agder Township, Marshall County, Minnesota","Agder Township is a township in Marshall County, Minnesota, United States. The population was 108 at the 2000 census.Agder Township was organized in 1902, and named after Agder, a historical district of Norway.",where is agder mn
"<dbpedia:Twin_Lakes_Township,_Mahnomen_County,_Minnesota>","Twin Lakes Township, Mahnomen County, Minnesota","Twin Lakes Township is a township in Mahnomen County, Minnesota, United States. The population was 847 at the 2000 census.Twin Lakes Township was named for a pair of lakes within its borders.",what county is twin lakes mn in
"<dbpedia:Rosedale_Township,_Mahnomen_County,_Minnesota>","Rosedale Township, Mahnomen County, Minnesota","Rosedale Township is a township in Mahnomen County, Minnesota, United States. The population was 136 at the 2000 census.Rosedale Township was named for the abundant wild roses within its borders.",where is rosedale township mn
"<dbpedia:Mahnomen,_Minnesota>","Mahnomen, Minnesota","Mahnomen (/məˈnoʊmən/ mə-NOH-mən) is a city in Mahnomen County, Minnesota, United States, along the Wild Rice River. The population was 1,214 at the 2010 census. It is the county seat of Mahnomen County.U.S. Highway 59 and Minnesota State Highway 200 are two of the main routes in Mahnomen.",where is mahnomen
"<dbpedia:Waubun,_Minnesota>","Waubun, Minnesota","Waubun is a city in Mahnomen County, Minnesota, United States.  The population was 400 at the 2010 census.U.S. Route 59 and Minnesota State Highway 113 are two of the main routes in the community.",what county is waubun mn
"<dbpedia:Boxville_Township,_Marshall_County,_Minnesota>","Boxville Township, Marshall County, Minnesota","Boxville Township is a township in Marshall County, Minnesota, United States. The population was 31 at the 2000 census.Boxville Township was organized in 1884, and named for William N. Box, an early settler.",what county is boxville mn in
"<dbpedia:Alvarado,_Minnesota>","Alvarado, Minnesota",Alvarado is a city situated along the Snake River in Marshall County in the State of Minnesota.  The population was 363 at the 2010 census.Minnesota Highway 1 and Minnesota Highway 220 are two of the main arterial routes in the community.,where is alvarado mn
"<dbpedia:Bloomer_Township,_Marshall_County,_Minnesota>","Bloomer Township, Marshall County, Minnesota","Bloomer Township is a township in Marshall County, Minnesota, United States. The population was 92 at the 2000 census.Bloomer Township was organized in 1882, and named after Bloomer, Wisconsin, the native home of a share of the early settlers.",what county is bloomer mn in
"<dbpedia:Augsburg_Township,_Marshall_County,_Minnesota>","Augsburg Township, Marshall County, Minnesota","Augsburg Township is a township in Marshall County, Minnesota, United States. The population was 98 at the 2000 census.Augsburg Township was organized in 1884, and named after Augsburg, in Germany.",what county is augsburg mn
"<dbpedia:East_Chain_Township,_Martin_County,_Minnesota>","East Chain Township, Martin County, Minnesota","East Chain Township is a township in Martin County, Minnesota, United States. The population was 345 at the 2000 census.East Chain Township took its name from the East Chain of lakes.",what county is east chain mn
"<dbpedia:Donnelly_Township,_Marshall_County,_Minnesota>","Donnelly Township, Marshall County, Minnesota","Donnelly Township is a township in Marshall County, Minnesota, United States. The population was 28 at the 2000 census.Donnelly Township was organized in 1895, and named for Ignatius L. Donnelly, a U.S. Congressman from Minnesota.",what county is donnelly mn in
"<dbpedia:Big_Woods_Township,_Marshall_County,_Minnesota>","Big Woods Township, Marshall County, Minnesota","Big Woods Township is a township in Marshall County, Minnesota, United States. The population was 79 at the 2000 census.Big Woods Township was organized in 1882, and named for the forested areas within its borders.",what county is big woods mn in
"<dbpedia:Cedar_Township,_Marshall_County,_Minnesota>","Cedar Township, Marshall County, Minnesota","Cedar Township is a township in Marshall County, Minnesota, United States. The population was 94 at the 2000 census.Cedar Township was organized in 1902, and named for the abundance of white cedar within its borders.","what county is cedar township, mn in"
"<dbpedia:East_Park_Township,_Marshall_County,_Minnesota>","East Park Township, Marshall County, Minnesota","East Park Township is a township in Marshall County, Minnesota, United States. The population was 19 at the 2000 census.East Park Township was organized in 1899.",what county is east park mn in
