_id,title,text,query
"<dbpedia:Richfield,_North_Carolina>","Richfield, North Carolina","Richfield is a town in Stanly County, North Carolina, United States.  The population was 613 at the 2010 census.",what county is richfield nc in?
"<dbpedia:Flat_Rock,_Surry_County,_North_Carolina>","Flat Rock, Surry County, North Carolina","Flat Rock is a census-designated place (CDP) in Surry County, North Carolina, United States.  The name ""Flat Rock"" stems from the community's granite quarry.  The granite quarry is the largest open-face granite quarry in the world, and has been mined continuously since 1889 by the North Carolina Granite Corporation.",what county is flat rock nc
<dbpedia:County_Down>,County Down,"County Down (named after its county town, Downpatrick) is one of six counties that form Northern Ireland, situated in the northeast of the island of Ireland. Adjoined to the southeast shore of Lough Neagh, the county covers an area of 2,448 km² and has a population of about 531,665. It is also one of the thirty-two traditional counties of Ireland and is within the province of Ulster.The county was archaically called Downshire.",where is down county ireland
"<dbpedia:Campion_Hall,_Oxford>","Campion Hall, Oxford","Campion Hall is one of the Permanent Private Halls of the University of Oxford in England. It is one of the smallest constituent institutions of the university, consisting of under forty members. It is run by the Society of Jesus and named after St. Edmund Campion, a martyr and Fellow of St John's College, Oxford.",campion hall oxford
"<dbpedia:White_Plains,_North_Carolina>","White Plains, North Carolina","White Plains is a census-designated place (CDP) in Surry County, North Carolina, United States. The population was 1,049 at the 2000 census.",what county is white plains nc in
"<dbpedia:Danbury,_North_Carolina>","Danbury, North Carolina","Danbury is a city located in Danbury Township, Stokes County, North Carolina.  As of the 2010 census, the city had a total population of 189.  It is the county seat of Stokes County.Danbury is located on NC 8/89 approximately 20 miles north of Winston-Salem and is the ""Gateway to Hanging Rock"".  The Stokes County Government Center, Arts Council, school board, county jail, a public library, a post office, and other public services are found within the town limits.",what county is danbury nc
"<dbpedia:Stanfield,_North_Carolina>","Stanfield, North Carolina","Stanfield is a town in Stanly County, North Carolina, United States. The population was 1,486 at the 2010 census.",what county is stanfield nc in
<dbpedia:Rättvik_Municipality>,Rättvik Municipality,"Rättvik Municipality (Rättviks kommun) is a municipality in Dalarna County in central Sweden. Its seat is located in the town of Rättvik.In 1963 the municipality was reunited with Boda, which had been detached from it in 1875, and in 1974 Ore was added, thus forming the present municipality.",where is rättvik
"<dbpedia:Dobson,_North_Carolina>","Dobson, North Carolina","Dobson is a town in Dobson Township, Surry County, North Carolina, United States. As of the 2010 census, the town population was 1,586. It is the county seat of Surry County. Dobson is the home of the Shelton Vineyards, the largest winery in North Carolina.",what county is dobson nc in
"<dbpedia:Mount_Airy,_North_Carolina>","Mount Airy, North Carolina","Mount Airy is a city in Surry County, North Carolina, United States.  As of the 2010 census, the city population was 10,388.",what county is mt airy nc
"<dbpedia:Toast,_North_Carolina>","Toast, North Carolina","Toast is a census-designated place (CDP) in Surry County, North Carolina, United States, located just west of Mount Airy, North Carolina. The population was 1,922 at the 2000 census.","what county is toast, nc in"
<dbpedia:Vansbro_Municipality>,Vansbro Municipality,"Vansbro Municipality (Vansbro kommun) is a municipality in Dalarna County in central Sweden. Its seat is located in the town of Vansbro.During the local government reform of 1971 Järna, Nås and Äppelbo were amalgamated to form the new Vansbro Municipality. The name was taken from the locality Vansbro, which also became the municipal seat.",what county is vansbro sweden in
<dbpedia:Säter_Municipality>,Säter Municipality,"Säter is one of the 290 municipalities of Sweden in Dalarna County, central Sweden. Its seat is in Säter.The present municipality was created in 1971 with the amalgamation of the former City of Säter and two neighbouring municipalities.",where is sätter sweden
"<dbpedia:Walnut_Cove,_North_Carolina>","Walnut Cove, North Carolina","Walnut Cove is a town in Stokes County, North Carolina, United States. The population was 1,425 at the 2010 census.It is the home of the Walnut Cove Springfest which draws many visitors to the area. Festival-organizers marked 1889, the town’s incorporation date, but the town’s roots date to the mid-1700s when it was known as Town Fork.  Town Fork settlers formed a bond with Moravians in Bethania and Bethabara.",what county is walnut cove nc
"<dbpedia:Stallings,_North_Carolina>","Stallings, North Carolina","Stallings is a suburban town in Union and Mecklenburg counties in the U.S. state of North Carolina. The population was 13,831 at the 2010 census.",where is stallings nc
<dbpedia:Smedjebacken_Municipality>,Smedjebacken Municipality,Smedjebacken Municipality (Smedjebackens kommun) is a municipality in Dalarna County in central Sweden. Its seat is located in the town of Smedjebacken.The present municipality was formed in two steps during the last nation-wide local government reform in Sweden. In 1967 the market town (köping) Smedjebacken was reunited with Norrbärke from which it had been detached in 1918. In 1974 Söderbärke was added.The municipality borders to eight other municipalities.,where is smedjebacken sweden
"<dbpedia:Pilot_Mountain,_North_Carolina>","Pilot Mountain, North Carolina","Pilot Mountain is a town in Surry County, North Carolina, United States. The population was 1,477 at the 2010 census. It is named for the nearby landmark of Pilot Mountain, a distinctive geological formation. It is believed to be the inspiration for the fictional town of Mount Pilot on The Andy Griffith Show and Mayberry RFD.",what county is pilot mountain nc
"<dbpedia:Columbia,_North_Carolina>","Columbia, North Carolina","Columbia is a town in Tyrrell County, North Carolina, United States. The population was 891 at the 2010 census. It is the county seat of Tyrrell County.",where is columbia nc
"<dbpedia:Rosman,_North_Carolina>","Rosman, North Carolina","Rosman is a town in Transylvania County, North Carolina, United States. The population was 576 at the 2010 census. The northern terminus of U.S. Route 178 is less than one mile northwest of Rosman on U.S. Route 64.The Pisgah Astronomical Research Institute is located about 6 miles north of Rosman, near Balsam Grove, North Carolina.",rosman is in what county
"<dbpedia:Lake_Park,_North_Carolina>","Lake Park, North Carolina","Lake Park is a village in Union County, North Carolina, United States. The population was 2,093 at the 2000 census.",what county is lake park nc in
"<dbpedia:Monroe,_North_Carolina>","Monroe, North Carolina","Monroe is a fast-growing city and the county seat in Union County, North Carolina, United States. The population jumped from 26,228 in 2000 to 32,797 in 2010. It is the seat of government of Union County and is also part of the Charlotte-Gastonia-Rock Hill, NC-SC Metropolitan area.  Monroe uses a council-manager form of government.","where is monroe, north carolina"
"<dbpedia:Bryson_City,_North_Carolina>","Bryson City, North Carolina","Bryson City is a town in Swain County, North Carolina in the United States. The population was 1,424 as of the 2010 Census. It is the county seat of Swain County.",what county is bryson city nc in?
<dbpedia:Älvdalen_Municipality>,Älvdalen Municipality,Älvdalen Municipality (Älvdalens kommun) is a municipality in Dalarna County in central Sweden. Its seat is located in the town of Älvdalen.The two parishes Särna and Idre were ceded to Sweden from Norway under the treaty of Brömsebro on 13 August 1645.,what county is lvdalen sweden in
"<dbpedia:Kittrell,_North_Carolina>","Kittrell, North Carolina","Kittrell is a village in Vance County, North Carolina,  United States.",what county is kittrell nc in
"<dbpedia:Marvin,_North_Carolina>","Marvin, North Carolina","Marvin is a village in Union County, North Carolina, United States. The population was 5,579 at the 2010 census.",what county is marvin nc in
"<dbpedia:Brevard,_North_Carolina>","Brevard, North Carolina","Brevard is a city in Transylvania County, North Carolina, United States, with a population of 7,609 as of the 2010 Census. It is the county seat of Transylvania County.Brevard is located near the entrance to Pisgah National Forest and has become a noted tourism, retirement and cultural center in western North Carolina. A moderate climate, environmental beauty and cultural activities attract relocators to the area.",what county is brevard nc in
