_id,title,text,query
"<dbpedia:Hangaard_Township,_Clearwater_County,_Minnesota>","Hangaard Township, Clearwater County, Minnesota","Hangaard Township is a township in Clearwater County, Minnesota, United States. The population was five at the 2010 census.Hangaard Township was named for Gunder G. Hangaard, a pioneer settler and native of Norway.",what county is hangaard mn
"<dbpedia:Popple_Township,_Clearwater_County,_Minnesota>","Popple Township, Clearwater County, Minnesota","Popple Township is a township in Clearwater County, Minnesota, United States.  The population was 564 at the 2000 census.Popple Township was named after the poplar tree.",what county is popple township
"<dbpedia:Shevlin_Township,_Clearwater_County,_Minnesota>","Shevlin Township, Clearwater County, Minnesota","Shevlin Township is a township in Clearwater County, Minnesota, United States of America. The population was 434 at the 2000 census.Shevlin Township was named after Thomas Henry Shevlin, a businessman in the lumber industry.",where is shevlin mn
"<dbpedia:Pine_Lake_Township,_Clearwater_County,_Minnesota>","Pine Lake Township, Clearwater County, Minnesota","Pine Lake Township is a township in Clearwater County, Minnesota, United States. The population was 324 at the 2000 census.",where is pine lake mn
"<dbpedia:Rice_Lake,_Minnesota>","Rice Lake, Minnesota","Rice Lake is a census-designated place (CDP) in Clearwater County, Minnesota, United States. The population was 235 at the 2010 census.",where is rice lake minnesota
"<dbpedia:Leon_Township,_Clearwater_County,_Minnesota>","Leon Township, Clearwater County, Minnesota","Leon Township is a township in Clearwater County, Minnesota, United States. The population was 345 at the 2000 census.",what county is leon mn
"<dbpedia:Nora_Township,_Clearwater_County,_Minnesota>","Nora Township, Clearwater County, Minnesota","Nora Township is a township in Clearwater County, Minnesota, United States. The population was 408 at the 2000 census.Nora Township was named for Knut Nora, a pioneer farmer and native of Norway.","where is nora, mn"
"<dbpedia:Sinclair_Township,_Clearwater_County,_Minnesota>","Sinclair Township, Clearwater County, Minnesota","Sinclair Township is a township in Clearwater County, Minnesota, United States. The population was 175 at the 2000 census.Sinclair Township was named for a government surveyor.",where is sinclair mn located
"<dbpedia:Winsor_Township,_Clearwater_County,_Minnesota>","Winsor Township, Clearwater County, Minnesota","Winsor Township is a township in Clearwater County, Minnesota, United States. The population was 146 at the 2000 census.Winsor Township was named for Hans C. Widness, an early settler and native of Norway.",where is winsor mn located
"<dbpedia:Schroeder_Township,_Cook_County,_Minnesota>","Schroeder Township, Cook County, Minnesota","Schroeder Township is one of the three townships of Cook County, Minnesota, United States. The population was 187 at the 2000 census.  The unincorporated communities of Schroeder and Taconite Harbor are located within the township. The community was named for John Schroeder, a businessperson in the lumber industry.",what county is schroeder mn in
"<dbpedia:Lutsen_Township,_Cook_County,_Minnesota>","Lutsen Township, Cook County, Minnesota","Lutsen Township is one of the three townships of Cook County, Minnesota, United States. The population was 360 at the 2000 census.  The unincorporated community of Lutsen is located within the township. The township was named in commemoration of the Battle of Lützen (1632).The township is known across the state for the Lutsen Mountains ski resort, which is the townships's largest employer.",what county is lutsen mn
"<dbpedia:Amboy_Township,_Cottonwood_County,_Minnesota>","Amboy Township, Cottonwood County, Minnesota","Amboy Township is a township in Cottonwood County, Minnesota, United States. The population was 164 at the 2010 census.Amboy Township was organized in 1872.",what county is amboy mn in
"<dbpedia:Amo_Township,_Cottonwood_County,_Minnesota>","Amo Township, Cottonwood County, Minnesota","Amo Township is a township in Cottonwood County, Minnesota, United States. The population was 132 at the 2010 census.Amo Township was organized in 1873. The name Amo is derived from Latin, meaning ""I love"".",what county is amo mn in
"<dbpedia:Tofte_Township,_Cook_County,_Minnesota>","Tofte Township, Cook County, Minnesota","Tofte Township is one of the three townships of Cook County, Minnesota, United States. The population was 226 at the 2000 census.  The unincorporated community of Tofte is located within the township.",what county is tofte mn
"<dbpedia:Shevlin,_Minnesota>","Shevlin, Minnesota","Shevlin is a city in Clearwater County, Minnesota, United States.  The population was 176 at the 2010 census.",what county is shevlin mn in
"<dbpedia:Bingham_Lake,_Minnesota>","Bingham Lake, Minnesota","Bingham Lake is a city in Cottonwood County, Minnesota, United States. The population was 126 at the 2010 census.",what county is bingham lake mn
"<dbpedia:Ann_Township,_Cottonwood_County,_Minnesota>","Ann Township, Cottonwood County, Minnesota","Ann Township is a township in Cottonwood County, Minnesota, United States. The population was 179 at the 2010 census.Ann Township was organized in 1876, and named for the wife of a  county commissioner.",where is antonio mn
"<dbpedia:Grand_Marais,_Minnesota>","Grand Marais, Minnesota","Grand Marais is a city in Cook County, Minnesota, United States. The population was 1,351 at the 2010 census.   It is also the county seat of Cook County. Grand Marais is French for “Great Marsh,” referring to a marsh, which in early fur-trading times was 20 acres (81,000 m2) or less in area, nearly at the level of Lake Superior, and situated at the head of the little bay and harbor that led to the settlement of the village there.","what county is grand marais, minnesota in"
"<dbpedia:Dale_Township,_Cottonwood_County,_Minnesota>","Dale Township, Cottonwood County, Minnesota","Dale Township is a township in Cottonwood County, Minnesota, United States. The population was 151 at the 2010 census.Dale Township was organized in 1872, and named for the many dales contained within its borders.",what county is dale mn
"<dbpedia:Carson_Township,_Cottonwood_County,_Minnesota>","Carson Township, Cottonwood County, Minnesota","Carson Township is a township in Cottonwood County, Minnesota, United States. The population was 280 at the 2010 census.Carson Township was organized in 1871, and named for Kit Carson, an American frontiersman.",what county is carson mn in
"<dbpedia:Delton_Township,_Cottonwood_County,_Minnesota>","Delton Township, Cottonwood County, Minnesota","Delton Township is a township in Cottonwood County, Minnesota, United States. The population was 123 at the 2010 census.Delton Township was organized in 1872.",what county is delton township mn
"<dbpedia:Germantown_Township,_Cottonwood_County,_Minnesota>","Germantown Township, Cottonwood County, Minnesota","Germantown Township is in Cottonwood County, Minnesota, United States. The population was 207 at the 2010 census.Germantown Township was organized in 1874. A large share of the early settlers being natives of Germany caused the name to be selected.",where is germantown mn
"<dbpedia:Lakeside_Township,_Cottonwood_County,_Minnesota>","Lakeside Township, Cottonwood County, Minnesota","Lakeside Township is a township in Cottonwood County, Minnesota, United States. The population was 237 at the 2010 census.Lakeside Township was organized in 1870, and so named on account of the numerous lakes within its borders.",what county is lakeside mn
"<dbpedia:Mountain_Lake,_Minnesota>","Mountain Lake, Minnesota","Mountain Lake is a city in Cottonwood County, Minnesota, United States. The population was 2,104 at the 2010 census.Mountain Lake was initially composed mostly of the 1,800 Low German (or more specifically, Plautdietsch) speaking Mennonites from Russia who settled there between 1873 and 1880. The city has gradually become more diverse, with the most recent immigrant groups being Lao, Hispanic, and Hmong people.",where is mountain lake
"<dbpedia:Jeffers,_Minnesota>","Jeffers, Minnesota","Jeffers is a city in Amboy Township, Cottonwood County, Minnesota, United States. The population was 369 at the 2010 census.Minnesota State Highway 30 and County Highway 4 are two of the main routes in the community.  U.S. Route 71 is nearby.",what county is jeffers mn in
"<dbpedia:Great_Bend_Township,_Cottonwood_County,_Minnesota>","Great Bend Township, Cottonwood County, Minnesota","Great Bend Township is a township in Cottonwood County, Minnesota, United States. The population was 287 at the 2010 census.Great Bend Township was organized in 1870. It was named for a nearby meander on the Des Moines River.",what county is great bend in
"<dbpedia:Midway_Township,_Cottonwood_County,_Minnesota>","Midway Township, Cottonwood County, Minnesota","Midway Township is a township in Cottonwood County, Minnesota, United States. The population was 219 at the 2010 census. The city of Mountain Lake is located in the township.","what county is midway, mn in"
"<dbpedia:Highwater_Township,_Cottonwood_County,_Minnesota>","Highwater Township, Cottonwood County, Minnesota","Highwater Township is a township in Cottonwood County, Minnesota, United States. The population was 166 at the 2010 census.Highwater Township was organized in 1874, and named from Highwater Creek.",where is highwater township minnesota
"<dbpedia:Storden,_Minnesota>","Storden, Minnesota","Storden is a city in Cottonwood County, Minnesota, United States. The population was 219 at the 2010 census.",what county is storden mn in?
"<dbpedia:Rose_Hill_Township,_Cottonwood_County,_Minnesota>","Rose Hill Township, Cottonwood County, Minnesota","Rose Hill Township is a township in Cottonwood County, Minnesota, United States. The population was 166 at the 2010 census.Rose Hill Township was organized in 1879, and named for the abundant wild rose bushes and small hills contained within its borders.",where is rose hill in mn
"<dbpedia:Mountain_Lake_Township,_Cottonwood_County,_Minnesota>","Mountain Lake Township, Cottonwood County, Minnesota","Mountain Lake Township is a township in Cottonwood County, Minnesota, United States. The population was 384 at the 2010 census.Mountain Lake Township was organized in 1871, and named from a former lake which contained a steep lake island.",where is mountain lake township
