_id,title,text,query
"<dbpedia:Savoy,_Illinois>","Savoy, Illinois","Savoy is a village in Champaign County, Illinois, United States, and is its own political entity. The population was 7,280 at the 2010 census.","what county is savoy, illinois"
"<dbpedia:Ogden,_Illinois>","Ogden, Illinois","Ogden is a village in Champaign County, Illinois, United States. The population was 810 at the 2010 census.",what county is ogden il in
"<dbpedia:Tolono,_Illinois>","Tolono, Illinois","Tolono is a village in Tolono Township, Champaign County, Illinois, United States. The population was 3,447 at the 2010 census.  Its name was fabricated by J.B. Calhoun, land commission of the Illinois Central Railroad, who wrote about it simply: ""[I] placed the vowel o three times, thus o-o-o, and filling in with the consonants t-l-n."" (Stewart, pg. 362)","what county is tolono, il"
"<dbpedia:Mount_Carroll,_Illinois>","Mount Carroll, Illinois","Mount Carroll is a city in Carroll County, Illinois, United States. It is the Carroll County seat. The population was 1,717 at the 2010 census.Due to its elevation and northwesterly location, Mount Carroll is subject to unusually cold winter weather. From 1930 to 1999, Mount Carroll held the record for the lowest temperature ever recorded in Illinois, −35 °F (−37 °C), recorded on January 22, 1930. The record was beaten by Congerville in 1999, by one degree.",where is mt carroll
"<dbpedia:Sidney,_Illinois>","Sidney, Illinois","Sidney is a village in Champaign County, Illinois, United States. The population was 1,233 at the 2010 census.",what county is sidney il
"<dbpedia:Lake_of_the_Woods,_Illinois>","Lake of the Woods, Illinois","Lake of the Woods is a census-designated place (CDP) in Champaign County, Illinois, United States. The population was 2,912 at the 2010 census.  Lake of the Woods is in Mahomet Township and mostly surrounded by the northeast part of the village of Mahomet.","what county is lake of the woods, il in"
"<dbpedia:Bulpitt,_Illinois>","Bulpitt, Illinois","Bulpitt is a village in Christian County, Illinois, United States. The population was 222 at the 2010 census.",what county is bulpitt il in
"<dbpedia:Sadorus,_Illinois>","Sadorus, Illinois","Sadorus is a village in Champaign County, Illinois, United States. The population was 416 at the 2010 census.",what county is sadorus il in
"<dbpedia:Royal,_Illinois>","Royal, Illinois","Royal is a village in Champaign County, Illinois, United States. The population was 293 at the 2010 census.","where is royal, illinois"
"<dbpedia:St._Joseph,_Illinois>","St. Joseph, Illinois","The Village of St. Joseph  was founded 28 April 1881 and is located in St. Joseph Township, Champaign County, Illinois, United States. The population was 3,967 at the 2010 census.",what county is st. joseph il
"<dbpedia:Jeisyville,_Illinois>","Jeisyville, Illinois","Jeisyville is a small village in Christian County, Illinois, United States. The population was 107 at the 2010 census.",what county is jeisyville il in
"<dbpedia:Owaneco,_Illinois>","Owaneco, Illinois","Owaneco is a village in Christian County, Illinois, United States. The population was 239 at the 2010 census.",what county is oweneco il
"<dbpedia:Philo,_Illinois>","Philo, Illinois","Philo is a village about nine miles south of Urbana in Champaign County, Illinois, United States. The population was 1,466 at the 2010 census.",what county is philo il in?
"<dbpedia:Harvel,_Illinois>","Harvel, Illinois",Harvel is a village in Christian and Montgomery counties in the U.S. state of Illinois. The population was 223 at the 2010 census.,what county is harvel il in
"<dbpedia:Thomasboro,_Illinois>","Thomasboro, Illinois","Thomasboro is a village in Champaign County, Illinois, United States. The population was 1,126 at the 2010 census.","what county is thomasboro, il in"
"<dbpedia:Mount_Auburn,_Illinois>","Mount Auburn, Illinois","Mount Auburn is a village in Christian County, Illinois, United States. The population was 480 at the 2010 census.",what county is mt auburn illinois
"<dbpedia:Assumption,_Illinois>","Assumption, Illinois","Assumption is a city in Christian County, Illinois, United States. The population was 1,168 at the 2010 census.",where is assumption il
"<dbpedia:Edinburg,_Illinois>","Edinburg, Illinois","Edinburg is a village in Christian County, Illinois, United States. The population was 1,078 at the 2010 census.",where is edinburg il located
"<dbpedia:Rantoul,_Illinois>","Rantoul, Illinois","For the Illinois village previously known as Rantoul see Alma, IllinoisRantoul is a village in Champaign County, Illinois, United States. The population was 12,941 at the 2010 census.  The current mayor is Chuck Smith, who was elected in 2013.  The community was named after Robert Rantoul, Jr., a U.S. representative from Massachusetts, and a director of the Illinois Central Railroad.",where is rantoul illinois
"<dbpedia:Morrisonville,_Illinois>","Morrisonville, Illinois","Morrisonville is a small town in Christian County, Illinois, United States. The population was 1,056 at the 2010 census.",where is morrisonville illinois
"<dbpedia:Kincaid,_Illinois>","Kincaid, Illinois","Kincaid is a city in Christian County, Illinois.  It had a 2010 census population of 1,505.",what county is kincaid il in
"<dbpedia:Moweaqua,_Illinois>","Moweaqua, Illinois","Moweaqua is a city in Shelby and Christian counties, Illinois, United States. The population was 1,831 at the 2010 census.",what county is moweaqua il
"<dbpedia:Palmer,_Illinois>","Palmer, Illinois","Palmer is a village in Christian County, Illinois, United States. The population was 229 at the 2010 census.","what county is palgrave, il in"
"<dbpedia:Stonington,_Illinois>","Stonington, Illinois","Stonington is a small town in Christian County, Illinois, United States. The population was 932 at the 2010 census.",what county is thundertown il in
"<dbpedia:Pana,_Illinois>","Pana, Illinois","Pana /ˈpeɪnə/ is a city in Christian County, Illinois, United States. The population was 5,614 at the 2000 census.",what county is pana il
"<dbpedia:Tovey,_Illinois>","Tovey, Illinois","Tovey is a village in Christian County, Illinois, United States. The town's population was 512 at the 2010 census.","what county is tovey, il in"
"<dbpedia:Martinsville,_Illinois>","Martinsville, Illinois","Martinsville is a city in Clark County, Illinois, United States. The population was 1,167 at the 2010 census.",what county is martinsville il in
"<dbpedia:Champaign,_Illinois>","Champaign, Illinois","Champaign (English /ˌʃæmˈpeɪn/) is a city in Champaign County, Illinois, United States. The city is located 135 miles (217 km) south of Chicago, 124 miles (200 km) west of Indianapolis, Indiana, and 178 mi (286 km) northeast of St. Louis, Missouri. Champaign is notable for sharing the campus of the University of Illinois at Urbana-Champaign with its sister city of Urbana. Champaign is also the home of Parkland College which serves about 18,000 students during the academic year.",where is champaign illinois
"<dbpedia:Casey,_Illinois>","Casey, Illinois","Casey is a city in Clark and Cumberland counties in the U.S. state of Illinois. The population was 2,762 at the 2010 census.The Cumberland County portion of Casey is part of the Charleston–Mattoon Micropolitan Statistical Area.",what county is casey illinois in
"<dbpedia:Barrington,_Illinois>","Barrington, Illinois","Barrington is an affluent, suburban village in Cook and Lake counties, Illinois, United States. The population was 10,327 at the 2010 census.",population barrington illinois
"<dbpedia:East_Hazel_Crest,_Illinois>","East Hazel Crest, Illinois","East Hazel Crest is a village in Cook County, Illinois, in the United States. It is a suburb of Chicago. As of the 2010 census, the village population was 1,543.",what county is east hazel crest il in?
"<dbpedia:Deerfield,_Illinois>","Deerfield, Illinois","Deerfield is a community in Cook and Lake counties in the U.S. state of Illinois, approximately 25 miles north of Chicago. The population was 18,225 at the 2010 census, a decline of 175 from 2000.Deerfield is home to the headquarters of Walgreens, Baxter Healthcare, Business Technology Partners, APAC Customer Services, Fortune Brands, Takeda Pharmaceuticals, Consumers Digest, Così, and Mondelēz International.",where is deerfield illinois
"<dbpedia:Barrington_Hills,_Illinois>","Barrington Hills, Illinois","Barrington Hills is a village located about 40 miles (64 km) northwest of Chicago in the U.S. state of Illinois. It straddles approximately 29 square miles (75 km2) over four counties, Cook, Kane, Lake, and McHenry. The population was 4,209 at the 2010 census. The Village of Barrington Hills was incorporated in 1957.",population of barrett hill il
"<dbpedia:Burbank,_Illinois>","Burbank, Illinois","Burbank is a city in Cook County, Illinois, United States. The population was 28,925 at the 2010 census. It is located at the southwest edge of the city of Chicago; the Chicago city limit – specifically that of the Ashburn neighborhood – is in common with Burbank's eastern city limit. Burbank shares a boundary with Oak Lawn to its south, Bridgeview to its west, and Bedford Park to its north; the city of Hometown is also adjacent to Burbank's southeast corner.",what county is burbank illinois in
"<dbpedia:Charleston,_Illinois>","Charleston, Illinois","Charleston is a city in Coles County, Illinois, United States and is also the county seat. The population was 21,838, as of the 2010 census.  The city is home to Eastern Illinois University and has close ties with its neighbor, Mattoon, Illinois. Both are principal cities of the Charleston–Mattoon Micropolitan Statistical Area.",what county is charleston il
"<dbpedia:Bellwood,_Illinois>","Bellwood, Illinois","Bellwood is a village in Proviso Township, Cook County, Illinois, United States. Located 13 miles (21 km) west of Chicago's downtown Loop, the village of Bellwood is bounded by the Eisenhower Expressway (south), the Proviso yards of the Union Pacific Railroad (north), and the suburbs of Maywood (east) and Hillside and Berkeley (west). The population was 19,071 at the 2010 census.","what county is bellwood, il"
