_id,title,text,query
<dbpedia:NOFX>,NOFX,"NOFX  /ˌnɵɛfˈɛks/ is an American punk rock band from Los Angeles, California. The band was formed in 1983 by vocalist/bassist Fat Mike and guitarist Eric Melvin. Drummer Erik Sandin joined NOFX shortly after. In 1991, El Hefe joined to play lead guitar and trumpet, rounding out the current line-up.",who is the guitarist at nofx
<dbpedia:Electrode_potential>,Electrode potential,"Electrode potential, E, in electrochemistry, according to an IUPAC definition, is the electromotive force of a cell built of two electrodes: on the left-hand side is the standard hydrogen electrode, and on the right-hand side is the electrode the potential of which is being defined.By convention:ECell =  ECathode − EAnodeFrom the above, for the cell with the standard hydrogen electrode (potential of 0 by convention), one obtains:ECell = ERight − 0 = EElectrodeThe left-right convention is consistent with the international agreement that redox potentials be given for reactions written in the form of reduction half-reactions.Electrode potential is measured in volts (V).",what is an electrochemical potential
<dbpedia:Jacques_Vergès>,Jacques Vergès,"Jacques Vergès (5 March 1925 – 15 August 2013) was a lawyer who earned fame continually from the 1950s, first as an anticolonialist communist figure and then for defending a long string of well-known clients, from an anticolonialist Algerian militant, Djamila Bouhired (his future wife) in 1957–1962 to former Khmer Rouge head of state Khieu Samphan in 2008.",who is jacques vergès
<dbpedia:Cannabis>,Cannabis,"Cannabis (/ˈkænəbɪs/) is a genus of flowering plants that includes three different species, Cannabis sativa, Cannabis indica and Cannabis ruderalis. These species are indigenous to Central Asia and the Indian Subcontinent.Cannabis has long been used for hemp fibre, for hemp oils, for medicinal purposes, and as a recreational drug. Industrial hemp products are made from Cannabis plants selected to produce an abundance of fiber.",what is cannabis genus
<dbpedia:Activision>,Activision,"Activision Publishing, Inc. is an American video game publisher. It was founded on October 1, 1979 and was the world's first independent developer and distributor of video games for gaming consoles. Its first products were cartridges for the Atari 2600 video console system published from July 1980 for the US market and from August 1981 for the international market (UK).",when was activision founded
<dbpedia:Violence_in_the_Israeli–Palestinian_conflict_2000>,Violence in the Israeli–Palestinian conflict 2000,The year 2000 in Israel-Palestine marked the beginning of the al-Aqsa Intifada leading to a number of Palestinian and Israeli deaths.  For information about violence against Palestinian's in relation to home demolitions during this period refer to house demolition in the Israeli–Palestinian conflict. For reference to specific acts of terrorism refer to Israeli-Palestinian conflict 2000,what type of violence was the israel israel taliban terrorism?
<dbpedia:Arthur_Machen>,Arthur Machen,"Arthur Machen (/ˈmækən/; 3 March 1863 – 15 December 1947) was a Welsh author and mystic of the 1890s and early 20th century. He is best known for his influential supernatural, fantasy, and horror fiction. His novella The Great God Pan (1890; 1894) has garnered a reputation as a classic of horror (Stephen King has called it ""Maybe the best [horror story] in the English language""). He is also well known for his leading role in creating the legend of the Angels of Mons.",who is arthur machen
<dbpedia:Cigarette>,Cigarette,"A cigarette is a small cylinder of finely cut tobacco leaves rolled in thin paper for smoking. The cigarette is ignited at one end and allowed to smoulder; its smoke is inhaled from the other end, which is held in or to the mouth; in some cases, a cigarette holder may be used, as well.",what are cigarettes used for
<dbpedia:Niacin>,Niacin,"Niacin (also known as vitamin B3 or nicotinic acid) is an organic compound with the formula C6H5NO2 and, depending on the definition used, one of the 20 to 80 essential human nutrients.  Pharmaceutical and supplemental niacin are primarily used to treat hypercholesterolemia (high cholesterol) and pellagra (niacin deficiency). Insufficient niacin in the diet can cause nausea, skin and mouth lesions, anemia, headaches, and tiredness.",what is niacin used for
<dbpedia:Regulation_of_Investigatory_Powers_Act_2000>,Regulation of Investigatory Powers Act 2000,"The Regulation of Investigatory Powers Act 2000 (c.23) (RIP or RIPA) is an Act of the Parliament of the United Kingdom, regulating the powers of public bodies to carry out surveillance and investigation, and covering the interception of communications.",what is the regulation of investigatory powers act 2000
<dbpedia:Classless_Inter-Domain_Routing>,Classless Inter-Domain Routing,"Classless Inter-Domain Routing (CIDR, pronunciation: /ˈsaɪ.dr/ or /ˈsi.dr/) is a method for allocating IP addresses and routing Internet Protocol packets. The Internet Engineering Task Force introduced CIDR in 1993 to replace the previous addressing architecture of classful network design in the Internet.",what is classless cidr
<dbpedia:Group_sex>,Group sex,"Group sex is sexual behavior involving more than two participants.  Group sex can occur between people of all sexual orientations and genders.  Group sex also occurs in populations of non-human animals such as bonobo apes and chimpanzees.Group sex most commonly takes place in a private sex party or semi-public swinger gathering, but may also take place at massage parlors or brothels or, in some jurisdictions, at purpose-built locations such as sex clubs.",what is group sex
<dbpedia:Don_Pasquale>,Don Pasquale,"Don Pasquale is an opera buffa, or comic opera, in three acts by Gaetano Donizetti with an Italian libretto completed largely by Giovanni Ruffini as well as the composer.  It was based on a libretto by  Angelo Anelli for Stefano Pavesi's opera Ser Marcantonio written in 1810 but, on the published libretto, the author appears as ""M.A.""Donizetti so dominated the preparation of the libretto that Ruffini refused to allow his name to be put on the score.",who wrote diane pasquale
<dbpedia:Los_Alamos_National_Laboratory>,Los Alamos National Laboratory,"Los Alamos National Laboratory (or LANL; previously known at various times as Project Y, Los Alamos Laboratory, and Los Alamos Scientific Laboratory) is the only laboratory in the United States where classified work towards the design of nuclear weapons has been undertaken besides the Lawrence Livermore National Laboratory. LANL is a United States Department of Energy national laboratory, managed and operated by Los Alamos National Security (LANS), located in Los Alamos, New Mexico.",which of the following is a lab name for the us
<dbpedia:Natural_rubber>,Natural rubber,"Natural rubber, also called India rubber or caoutchouc, as initially produced, consists of polymers of the organic compound isoprene, with minor impurities of other organic compounds plus water. Malaysia is a leading producer of rubber. Forms of polyisoprene that are used as natural rubbers are classified as elastomers. Natural rubber is used by many manufacturing companies for the production of rubber products. Currently, rubber is harvested mainly in the form of the latex from certain trees.",what is a natural rubber
<dbpedia:Columbina>,Columbina,"Colombina (in Italian, Colombina, ""little dove""; in French, Colombine) is a stock character in the Commedia dell'Arte. She is Harlequin's mistress, a comic servant playing the tricky slave type and wife of Pierrot. Rudlin and Crick use the Italian spelling Colombina in Commedia dell'arte: A Handbook for Troupes.She is dressed in a ragged and patched dress, appropriate to a hired servant.",what is columbina colombina
<dbpedia:Regional_accents_of_English>,Regional accents of English,"The regional accents of English speakers show great variation across the areas where English is spoken as a first language. This article provides an overview of the many identificable variations in pronunciation, usually deriving from the phoneme inventory of the local dialect, of the local variety of Standard English between various populations of native English speakers.Local accents are part of local dialects.",what is regional accent
<dbpedia:1107>,1107,Year 1107 (MCVII) was a common year starting on Tuesday (link will display the full calendar) of the Julian calendar.,when was 1107
<dbpedia:Regression_testing>,Regression testing,"Regression testing is a type of software testing that seeks to uncover new software bugs, or regressions, in existing functional and non-functional areas of a system after changes such as enhancements, patches or configuration changes, have been made to them.The purpose of regression testing is to ensure that changes such as those mentioned above have not introduced new faults.",what is regression testing
<dbpedia:Lucia_di_Lammermoor>,Lucia di Lammermoor,"Lucia di Lammermoor is a dramma tragico (tragic opera) in three acts by Gaetano Donizetti. Salvadore Cammarano wrote the Italian language libretto loosely based upon Sir Walter Scott's historical novel The Bride of Lammermoor.Donizetti wrote Lucia di Lammermoor in 1835, a time when several factors led to the height of his reputation as a composer of opera.",who wrote lucia di lammermoor
<dbpedia:Pancreas>,Pancreas,"The pancreas /ˈpæŋkriəs/ is a glandular organ in the digestive system and endocrine system of vertebrates. In humans, it is located in the abdominal cavity behind the stomach.  It is an endocrine gland producing several important hormones, including insulin, glucagon, somatostatin, and pancreatic polypeptide which circulate in the blood.",what part of the body is the pancreas in
<dbpedia:Saxony-Anhalt>,Saxony-Anhalt,"Saxony-Anhalt (German: Sachsen-Anhalt, pronounced [ˌzaksn̩ ˈanhalt]) is a landlocked federal state of Germany surrounded by the federal states of Lower Saxony, Brandenburg, Saxony and Thuringia.Its capital is Magdeburg. Saxony-Anhalt covers an area of 20,447.7 square kilometres (7,894.9 sq mi) and has a population of 2.34 million.Saxony-Anhalt should not be confused with Saxony or Lower Saxony, also German states.",what kind of place is saxony
<dbpedia:Activation_energy>,Activation energy,"In chemistry, activation energy is a term introduced in 1889 by the Swedish scientist Svante Arrhenius to describe the minimum energy which must be available to a chemical system with potential reactants to result in a chemical reaction.  Activation energy may also be defined as the minimum energy required to start a chemical reaction.",what is an activation energy
<dbpedia:Peleus>,Peleus,"In Greek mythology, Peleus (/ˈpiːliəs, ˈpiːljuːs, ˈpɛliəs, ˈpɛljuːs/; Greek: Πηλεύς, Pēleus) was a hero whose myth was already known to the hearers of Homer in the late 8th century BC. Peleus was the son of Aeacus, king of the island of Aegina, and Endeïs, the oread of Mount Pelion in Thessaly.",who was peleus
<dbpedia:World_Federation_of_Trade_Unions>,World Federation of Trade Unions,"The World Federation of Trade Unions (WFTU) was established in 1945 to replace the International Federation of Trade Unions. Its mission was to bring together trade unions across the world in a single international organization, much like the United Nations.",why was the world federation of trade unions formed
<dbpedia:Humour>,Humour,"Humour, or humor—see spelling differences—is the tendency of particular cognitive experiences to provoke laughter and provide amusement. The term derives from the humoral medicine of the ancient Greeks, which taught that the balance of fluids in the human body, known as humours (Latin: humor, ""body fluid""), controlled human health and emotion.People of all ages and cultures respond to humour.",definition of humor
<dbpedia:United_Nations_Interim_Administration_Mission_in_Kosovo>,United Nations Interim Administration Mission in Kosovo,"The United Nations Interim Administration Mission in Kosovo or UNMIK is the officially mandated mission of the United Nations in Kosovo. Currently, UNMIK describes its mandate as being to ""help the Security Council achieve an overall objective, namely, to ensure conditions for a peaceful and normal life for all inhabitants of Kosovo and advance regional stability in the western Balkans.""UNMIK was established pursuant to Security Council Resolution 1244, which was passed on 10 June 1999.",what is mik?
<dbpedia:Wool>,Wool,"Wool is the textile fiber obtained from sheep and certain other animals, including cashmere from goats, mohair from goats, qiviut from muskoxen, angora from rabbits, and other types of wool from camelids.Wool has several qualities that distinguish it from hair or fur: it is crimped, it is elastic,  and it grows in staples (clusters).",is wool the same as hair
<dbpedia:Mecklenburg-Vorpommern>,Mecklenburg-Vorpommern,"Mecklenburg-Vorpommern [ˈmeːklənbʊʁk ˈfoːɐ̯pɔmɐn] (also known as Mecklenburg-Western Pomerania in English, nicknamed MV or MeckPomm) is a federated state in northern Germany. The capital city is Schwerin.",where is mv located
<dbpedia:Half-reaction>,Half-reaction,"A half reaction is either the oxidation or reduction reaction component of a redox reaction. A half reaction is obtained by considering the change in oxidation states of individual substances involved in the redox reaction.Often, the concept of half-reactions is used to describe what occurs in an electrochemical cell, such as a Galvanic cell battery.",what is a half reaction
<dbpedia:Fall_back_and_forward>,Fall back and forward,"Fall back is a feature of a modem protocol in data communication whereby two communicating modems which experience data corruption (due to line noise, for example) can renegotiate with each other to use a lower-speed connection.  Fall forward is a corresponding feature whereby two modems which have ""fallen back"" to a lower speed can later return to the higher speed if the connection improves.A common feature modems was the concept of fallback, allowing them to talk to less-capable modems.",fall forward protocol definition
<dbpedia:Snakes_and_Ladders>,Snakes and Ladders,"Snakes and Ladders is an ancient Indian board game regarded today as a worldwide classic. It is played between two or more players on a gameboard having numbered, gridded squares. A number of ""ladders"" and ""snakes"" are pictured on the board, each connecting two specific board squares. The object of the game is to navigate one's game piece, according to die  rolls, from the start (bottom square) to the finish (top square), helped or hindered by ladders and snakes respectively.",what is snakes and ladders
<dbpedia:Manchester_Metropolitan_University>,Manchester Metropolitan University,"Manchester Metropolitan University, often referred to as 'MMU' and simply referred to as 'Man Met', is a British public university located in North West England, and was established in 1970 as 'Manchester Polytechnic', and gained University Status in 1992. Its headquarters and central campus are in the city of Manchester, and there are additional facilities in the county of Cheshire.",where is manchester university located
<dbpedia:Fidelio>,Fidelio,"Fidelio (originally named Leonore, oder Der Triumph der ehelichen Liebe; English: Leonore, or The Triumph of Married Love), Op. 72, is a German opera with spoken dialogue by Ludwig van Beethoven, his only opera. The German libretto was originally prepared by Joseph Sonnleithner from the French of Jean-Nicolas Bouilly and the work premiered at Vienna's Theater an der Wien on 20 November 1805. The next year Stephan von Breuning helped shorten the three acts to two.",who wrote fidelio
<dbpedia:Shakespearean_tragedy>,Shakespearean tragedy,"Shakespearean Tragedy is the classification of drama written by William Shakespeare which has a noble protagonist, who is flawed in some way, placed in a stressful heightened situation and ends with a fatal conclusion. The plots of Shakespearean tragedy focus on the reversal of fortune of the central character(s) which leads to their ruin and ultimately, death.",is sherman's tragedy a tragedy
<dbpedia:Knight's_tour>,Knight's tour,"A knight's tour is a sequence of moves of a knight on a chessboard such that the knight visits every square only once. If the knight ends on a square that is one knight's move from the beginning square (so that it could tour the board again immediately, following the same path), the tour is closed, otherwise it is open.The knight's tour problem is the mathematical problem of finding a knight's tour.",what is a knight's tour
<dbpedia:Gravitational_constant>,Gravitational constant,"The gravitational constant, approximately 6989667400000000000♠6.674×10−11 N⋅m2/kg2 and denoted by letter G, is an empirical physical constant involved in the calculation(s) of gravitational force between two bodies. It usually appears in Sir Isaac Newton's law of universal gravitation, and in Albert Einstein's general theory of relativity. It is also known as the universal gravitational constant, Newton's constant, and colloquially as Big G.",what is the gravitational constant of a object?
<dbpedia:Pali>,Pali,Pali (Pāli) is a Prakrit language native to the Indian subcontinent. It is widely studied because it is the language of many of the earliest extant literature of Buddhism as collected in the Pāli Canon or Tipiṭaka and is the sacred language of Theravada Buddhism.,what is pali pali
<dbpedia:Epirus>,Epirus,"Epirus (/ɨˈpaɪərəs/) is a geographical and historical region in southeastern Europe, now shared between Greece and Albania. It lies between the Pindus Mountains and the Ionian Sea, stretching from the Bay of Vlorë and the Acroceraunian mountains in the north to the Ambracian Gulf and the ruined Roman city of Nicopolis in the south. It is currently divided between the region of Epirus in northwestern Greece and the counties of Gjirokastër, Vlorë, and Berat in southern Albania.",where is epirus located
<dbpedia:Oxidation_state>,Oxidation state,"The oxidation state, often called the oxidation number, is an indicator of the degree of oxidation (loss of electrons) of an atom in a chemical compound.  Conceptually, the oxidation state, which may be positive, negative or zero,  is the hypothetical charge that an atom would have if all bonds to atoms of different elements were 100% ionic, with no covalent component.",oxidation state definition
<dbpedia:List_of_Anuran_families>,List of Anuran families,"This list of Anuran families shows all extant families of Anura. Anura is an order of animals in the class Amphibia that includes frogs and toads. There are more than 5,000 species currently described in the order. The living Anurans are typically divided into three suborders: Archaeobatrachia, Mesobatrachia and Neobatrachia. This classification is based on such morphological features as the number of vertebrae, the structure of the pectoral girdle, and the morphology of tadpoles.",what is anura
<dbpedia:Mary_Anning>,Mary Anning,"Mary Anning (21 May 1799 – 9 March 1847) was a British fossil collector, dealer, and palaeontologist who became known around the world for important finds she made in Jurassic marine fossil beds in the cliffs along the English Channel at Lyme Regis in the county of Dorset in Southwest England.",what was mary anneing known for
<dbpedia:Isoroku_Yamamoto's_sleeping_giant_quote>,Isoroku Yamamoto's sleeping giant quote,"Isoroku Yamamoto's sleeping giant quote is a saying attributed to Japanese Admiral Isoroku Yamamoto regarding the 1941 attack on Pearl Harbor by forces of Imperial Japan.The quote is portrayed at the very end of the 1970 film Tora! Tora! Tora! ""s:\I fear all we have done is to awaken a sleeping giant and fill him with a terrible resolve.""The quote is also featured in the 2001 film Pearl Harbor.Although the quote may well have encapsulated many of his real feelings about the attack, there is no printed evidence to prove Yamamoto made this statement or wrote it down.",what is isoroku yamamoto's sleeping giant
<dbpedia:John_Carmack>,John Carmack,"John D. Carmack (born August 20, 1970) is an American game programmer and the co-founder of Id Software. Carmack was the lead programmer of the Id video games Commander Keen, Wolfenstein 3D, Doom, Quake, Rage and their sequels. Carmack is best known for his innovations in 3D graphics, such as his famous Carmack's Reverse algorithm for shadow volumes, and is also a rocketry enthusiast and the founder and lead engineer of Armadillo Aerospace.",who is john carmack
<dbpedia:Risk_(game)>,Risk (game),"Risk is a strategy board game produced by Parker Brothers (now a division of Hasbro).  Winning Moves also makes a classic 1959 version. It was invented by French film director Albert Lamorisse and originally released in 1957 as La Conquête du Monde ""\The Conquest of the World"") in France.",when was risk created
<dbpedia:Human_voice>,Human voice,"The  voice consists of sound made by a human being using the vocal folds for talking, singing, laughing, crying, screaming etc. The human voice is specifically a part of human sound production in which the vocal folds (vocal cords) are the primary sound source. Generally speaking, the mechanism for generating the human voice can be subdivided into three parts; the lungs, the vocal folds within the larynx, and the articulators.",what is the vocal cords
<dbpedia:Kiskunlacháza>,Kiskunlacháza,"Kiskunlacháza is a town in Pest county in the northern part of Central Hungary, approximately 4 miles from the Danube river and its largest neighbor, Ráckeve. It is divided between the larger Lacháza, a predominantly Protestant and wealthy village, and Pereg, a mostly Catholic and rural village; these two villages comprise its land and population.",where is kiskunlacháza
<dbpedia:George_Boole>,George Boole,"George Boole (/ˈbuːl/; 2 November 1815 – 8 December 1864) was an English mathematician, philosopher and logician. He worked in the fields of differential equations and algebraic logic, and is now best known as the author of The Laws of Thought. Boole said,... no general method for the solution of questions in the theory of probabilities can be established which does not explicitly recognise ... those universal laws of thought which are the basis of all reasoning ...",who is george boole?
<dbpedia:Lyrics>,Lyrics,"Lyrics are words that make up a song usually consisting of verses and choruses. The writer of lyrics is a lyricist. The words to an extended musical composition such as an opera are, however, usually known as a ""libretto"" and their writer, as a ""librettist"". The meaning of lyrics can either be explicit or implicit. Some lyrics are abstract, almost unintelligible, and, in such cases, their explication emphasizes form, articulation, meter, and symmetry of expression.",what is the lyrics
<dbpedia:1103>,1103,Year 1103 (MCIII) was a common year starting on Thursday (link will display the full calendar) of the Julian calendar.,which day was the year 1103?
<dbpedia:Drummer>,Drummer,"A drummer is a musician who plays drums, which includes a drum kit ""\drum set"" or ""trap set"", including cymbals) and accessory-based hardware which includes an assortment of pedals and standing support mechanisms, marching percussion or any musical instrument that is struck within the context of a wide assortment of musical genres. The term percussionist applies to a musician who performs struck musical instruments of numerous diverse shapes, sizes and applications.",what is a drummer?
<dbpedia:Rapier>,Rapier,"A rapier (/ˈreɪpiər/) is a slender, sharply pointed sword, best suited for thrusting attacks, used mainly in Early Modern Europe during the 16th and 17th centuries.",what are rapier swords
<dbpedia:Genus>,Genus,"In biology, a genus /ˈdʒiːnəs/ (plural: genera) is a taxonomic rank used in the biological classification of living and fossil organisms.   In the hierarchy of biological classification, genus comes above species and below family. In binomial nomenclature, the genus name forms the first part of the binomial species name for each species within the genus.E.G., Pongo pygmaeus and Pongo abelii are two species within the genus Pongo.",what is genus in a bacterium
<dbpedia:Erich_Hückel>,Erich Hückel,"Erich Armand Arthur Joseph Hückel ForMemRS (August 9, 1896, Berlin – February 16, 1980, Marburg) was a German physicist and physical chemist. He is known for two major contributions:The Debye–Hückel theory of electrolytic solutionsThe Hückel method of approximate molecular orbital (MO) calculations on π electron systems.Hückel was born in the Charlottenburg suburb of Berlin.",who is hückel
<dbpedia:Oskar_Schindler>,Oskar Schindler,"Oskar Schindler (28 April 1908 –  9 October 1974) was an ethnic German industrialist, spy, and member of the Nazi Party who is credited with saving the lives of 1,200 Jews during the Holocaust by employing them in his enamelware and ammunitions factories, which were located in occupied Poland and the Protectorate of Bohemia and Moravia.",who was oskar schindler
<dbpedia:Plesiochronous_digital_hierarchy>,Plesiochronous digital hierarchy,The plesiochronous digital hierarchy (PDH) is a technology used in telecommunications networks to transport large quantities of data over digital transport equipment such as fibre optic and microwave radio systems.,define pdh
<dbpedia:Adoption>,Adoption,"Adoption is a process whereby a person assumes the parenting of another, usually a child, from that person's biological or legal parent or parents, and, in so doing, permanently transfers all rights and responsibilities, along with filiation, from the biological parent or parents.",what is an adoption
<dbpedia:1164>,1164,Year 1164 (MCLXIV) was a leap year starting on Wednesday (link will display the full calendar) of the Julian calendar.,how many years in the year 1164
<dbpedia:Emperor_Toba>,Emperor Toba,"Emperor Toba (鳥羽天皇, Toba-tennō, February 24, 1103 – July 20, 1156) was the 74th emperor of Japan, according to the traditional order of succession.Toba's reign spanned the years from 1107 through 1123.",when did japan get emperor toba
<dbpedia:Stargate_SG-1>,Stargate SG-1,"Stargate SG-1 (often abbreviated as SG-1) is an adventure and military science fiction television series and part of Metro-Goldwyn-Mayer's Stargate franchise. The show, created by Brad Wright and Jonathan Glassner, is based on the 1994 science fiction film Stargate by Dean Devlin and Roland Emmerich. The television series was filmed in and around the city of Vancouver, Canada.  The series premiered on Showtime on July 27, 1997; the final episode first aired on Sky1 on March 13, 2007.",where is stargate filmed
<dbpedia:Outpatient_commitment>,Outpatient commitment,"Outpatient commitment refers to mental health law that allows the involuntary treatment of individuals diagnosed with mental disorders who are resident in the community rather than detained in hospital. The individual may be subject to rapid recall to hospital, including for forced treatment, if the conditions of the plan/order are broken.",outpatient treatment definition
<dbpedia:Broadband_Integrated_Services_Digital_Network>,Broadband Integrated Services Digital Network,"In the 1980s the telecommunications industry expected that digital services would follow much the same pattern as voice services did on the public switched telephone network, and conceived an end-to-end circuit switched services, known as Broadband Integrated Services Digital Network (B-ISDN).Before B-ISDN, the original ISDN attempted to substitute the analog telephone system with a digital system which was appropriate for both voice and non-voice traffic.",when did broadband integrated services digital network come out
<dbpedia:Emperor_Sutoku>,Emperor Sutoku,"Emperor Sutoku (崇徳天皇, Sutoku-tennō, July 7, 1119 – September 14, 1164) was the 75th emperor of Japan, according to the traditional order of succession.Sutoku's reign spanned the years from 1123 through 1142.",who is the emperor in japan
<dbpedia:Singer_Corporation>,Singer Corporation,"Singer Corporation is an American manufacturer of sewing machines, first established as I. M. Singer & Co. in 1851 by Isaac Merritt Singer with New York lawyer Edward Clark. Best known for its sewing machines, it was renamed Singer Manufacturing Company in 1865, then The Singer Company in 1963. It is based in La Vergne, Tennessee near Nashville. Its first large factory for mass production was built in Elizabeth, New Jersey in 1863.",when did singer start
<dbpedia:Carnival>,Carnival,"Carnival (see other spellings and names) is a festive season that occurs immediately before the Christian season of Lent. The main events typically occur during February. Carnival typically involves a public celebration and/or parade combining some elements of a circus, masks and public street party. People wear masks during many such celebrations, an overturning of life's normal things.",what is carnival?
<dbpedia:Synchronous_optical_networking>,Synchronous optical networking,Synchronous Optical Networking (SONET) and Synchronous Digital Hierarchy (SDH) are standardized protocols that transfer multiple digital bit streams synchronously over optical fiber using lasers or highly coherent light from light-emitting diodes (LEDs). At low transmission rates data can also be transferred via an electrical interface.,what is synchronous networking
<dbpedia:Toad>,Toad,"A toad is any of a number of species of amphibians in the order Anura (frogs) that are characterized by dry, leathery skin, short legs, and parotoid glands.",what is a toad
<dbpedia:Type_XXI_submarine>,Type XXI submarine,"Type XXI U-boats, also known as ""Elektroboote"" (German: ""electric boats""), were the first submarines designed to operate primarily submerged, rather than as surface ships that could submerge as a means to escape detection or launch an attack.",what kind of submarines are there?
<dbpedia:Reality_television>,Reality television,"Reality television is a genre of television programming that documents ostensibly unscripted real-life situations, and often features an otherwise unknown cast. It differs from documentary television in that the focus tends to be on drama and personal conflict, rather than simply educating viewers. Reality TV programs also often bring participants into situations and environments that they would otherwise never be a part of.",what does reality television
<dbpedia:Bikram_Yoga>,Bikram Yoga,"Bikram Yoga is a system of yoga that Bikram Choudhury synthesized from traditional hatha yoga techniques and popularized beginning in the early 1970s. All Bikram Yoga Beginning Series classes run for 90 minutes and consist of the same series of 26 postures, including two breathing exercises. Bikram Yoga is ideally practiced in a room heated to 40 °C (104 °F) with a humidity of 40%.",what is a bikram yoga class
<dbpedia:Dementia>,Dementia,"Dementia, also known as senility, is a broad category of brain diseases that cause a long term and often gradual decrease in the ability to think and remember that is great enough to affect a person's daily functioning. Other common symptoms include emotional problems, problems with language, and a decrease in motivation. A person's consciousness is not affected.",dementia definition
<dbpedia:Great_Barrier_Island>,Great Barrier Island,"Great Barrier Island lies in the outer Hauraki Gulf, New Zealand, 100 kilometres (62 mi) north-east of central Auckland. With an area of 285 square kilometres (110 sq mi) it is the sixth-largest island of New Zealand and fourth-largest in the main chain. Its highest point, Mount Hobson, is 621 metres (2,037 ft) above sea level. The local authority is the Auckland Council.The island was initially exploited for its minerals and kauri trees and saw only limited agriculture.",what is the big island of new zealand called?
<dbpedia:Albert_II_of_Germany>,Albert II of Germany,"Albert the Magnanimous KG (10 August 1397 – 27 October 1439) was King of Hungary and Croatia from 1437 until his death. He was also King of Bohemia, elected (but never crowned) King of Germany as Albert II, duke of Luxembourg and, as Albert V, archduke of Austria from 1404.",when was albert the Magnificat crowned
<dbpedia:Nutmeg>,Nutmeg,Nutmeg (also known as pala in Indonesia) is one of the two spices – the other being mace – derived from several species of tree in the genus Myristica.,nutmeg definition in australia
<dbpedia:Space_Shuttle_program>,Space Shuttle program,"The Space Shuttle program, officially called the Space Transportation System (STS), was the United States government's manned launch vehicle program from 1981 to 2011, administered by NASA and officially beginning in 1972.",what was the sts?
<dbpedia:Granada>,Granada,"Granada (/ɡrəˈnɑːdə/, Spanish: [ɡɾaˈnaða], locally: [ɡɾaˈnaː, -ˈnaða]) is a city and the capital of the province of Granada, in the autonomous community of Andalusia, Spain. Granada is located at the foot of the Sierra Nevada mountains, at the confluence of four rivers, the Beiro, the Darro, the Genil and the Monachil. It sits at an average elevation of 738 metres above sea level, yet is only one hour by car from the Mediterranean coast, the Costa Tropical.",where is granada spain
<dbpedia:Inverse_multiplexer>,Inverse multiplexer,"An inverse multiplexer (often abbreviated to inverse MUX or IMUX) allows a data stream to be broken into multiple lower data rate communication links.  An inverse multiplexer differs from a demultiplexer because the multiple output streams from the former stay inter-related, whereas those from the latter are unrelated.",what is an inverse multiplexer
<dbpedia:List_of_Swedish_monarchs>,List of Swedish monarchs,"This is a list of Swedish monarchs, that is, the Kings and ruling Queens of Sweden, including regents and viceroys of the Kalmar Union, up to the present time.",what swedish kings had monarchy
<dbpedia:Royal_and_noble_styles>,Royal and noble styles,"Styles represent the fashion by which monarchs and noblemen are properly addressed. Throughout history, many different styles were used, with little standardization. This page will detail the various styles used by royalty and nobility in Europe, in the final form arrived at in the nineteenth century.",what styles of clothing are used by royalty
<dbpedia:Albert_I_of_Germany>,Albert I of Germany,"Albert I of Habsburg (German: Albrecht I.) (July 1255 – 1 May 1308), the eldest son of King Rudolf I of Germany and his first wife Gertrude of Hohenburg, was a Duke of Austria and Styria from 1282 and King of Germany from 1298 until his assassination.",who was albert i
<dbpedia:Avignon>,Avignon,"Avignon (French pronunciation: ​[a.viˈɲɔ̃]) is a commune in south-eastern France in the department of Vaucluse on the left bank of the Rhône river. Of the 90,194 inhabitants of the city (as of 2011), about 12,000 live in the ancient town centre enclosed by its medieval ramparts.Between 1309 and 1377 during the Avignon Papacy, seven successive popes resided in Avignon and in 1348 Pope Clement VI bought the town from Joanna I of Naples.",where is avignon
<dbpedia:Departments_of_France>,Departments of France,"In the administrative divisions of France, the department (French: département, pronounced: [depaʁtəmɑ̃]) is one of the three levels of government below the national level ""\territorial collectivities""), between the  27 administrative regions and the commune. There are 96 departments and one metropole with territorial collectivity status in metropolitan France and 5 overseas departments, which also are classified as regions.",what is the department of france
<dbpedia:Gravity>,Gravity,"Gravity or gravitation is a natural phenomenon by which all things with mass are brought towards (or 'gravitate' towards) one another including stars, planets, galaxies and even light and sub-atomic particles. Gravity is responsible for the complexity in the universe, by creating spheres of hydrogen, igniting them under pressure to form stars and grouping them into galaxies.",what are the gravity
<dbpedia:Yorkshire_pudding>,Yorkshire pudding,"Yorkshire pudding is an English side dish made from batter consisting of eggs, flour, and milk. The dish is sometimes served with beef and gravy and is a staple of the traditional British Sunday roast. It may also be served as a dessert.The origin of the Yorkshire pudding is not known but there is no special association with the county of Yorkshire. An early recipe appeared in William Kenrick's The Whole Duty of a Woman in 1737.",what is yorkshire pudding
<dbpedia:Mardi_Gras>,Mardi Gras,"Mardi Gras (/ˈmɑrdiɡrɑː/), also called Shrove Tuesday, or Fat Tuesday, in English, refers to events of the Carnival celebrations, beginning on or after the Christian feasts of the Epiphany (Three King's Day) and culminating on the day before Ash Wednesday.",what day is mardi gras
<dbpedia:The_Ones_Who_Walk_Away_from_Omelas>,The Ones Who Walk Away from Omelas,"""The Ones Who Walk Away from Omelas"" is a 1973 plotless, short, descriptive work of philosophical fiction, popularly classified as a short story, by Ursula K. Le Guin.",the one who walk away from omelas
