_id,title,text,query
<dbpedia:Dyfed>,Dyfed,"Dyfed (Welsh pronunciation: [ˈdəvɛd]) is a preserved county of Wales. It was originally created as an administrative county council on 1 April 1974 under the terms of the Local Government Act 1972, and covered approximately the same geographic extent as the ancient Principality of Deheubarth, although excluding the Gower Peninsula and the area west of the River Tawe.",what is dyfed
<dbpedia:Aeroméxico>,Aeroméxico,"Aerovías de México, S.A. de C.V. (Airways of Mexico, SA de CV), operating as AeroMéxico, is the flag carrier airline of Mexico based in Mexico City. It operates scheduled services to more than 56 destinations in Mexico; North, South, and Central America; the Caribbean, Europe, and Asia. Its main base and hub is Mexico City International Airport, with a secondary hub at Monterrey.Grupo Aeroméxico includes Aeroméxico mainline and Aeroméxico Connect (regional subsidiary).",what is aeromexico
<dbpedia:Abundantia>,Abundantia,"For the Christian saint, see Saint Abundantia.In ancient Roman religion, Abundantia (Latin pronunciation: [abʊnˈdantia]) was a divine personification of abundance and prosperity. She was among the embodiments of virtues in religious propaganda that cast the emperor as the ensurer of ""Golden Age"" conditions. Abundantia thus figures in art, cult, and literature, but has little mythology as such. She may have survived in some form in Roman Gaul and medieval France.",meaning of abundance and prosperity
<dbpedia:Choeung_Ek>,Choeung Ek,"Choeung Ek (Khmer: ជើងឯក [cəəŋ aek]), the site of a former orchard and mass grave of victims of the Khmer Rouge - killed between 1975 and 1979 - about 17 kilometres (11 mi) south of Phnom Penh, Cambodia, is the best-known of the sites known as The Killing Fields, where the Khmer Rouge regime executed over one million people between 1975 and 1979. Mass graves containing 8,895 bodies were discovered at Choeung Ek after the fall of the Khmer Rouge regime.",where is the killing fields
<dbpedia:Western_Connecticut_State_University>,Western Connecticut State University,"Western Connecticut State University (also known as Western or abbreviated to WCSU) is a public university located in Danbury, Connecticut. WCSU consists of four schools and one division: the Ancell School of Business (which includes the Justice & Law Administration program), the Macricostas School of Arts and Sciences, the School of Visual and Performing Arts, the School of Professional Studies and the Division of Graduate Studies.",where is western ct state university located
<dbpedia:Nick_Nolte>,Nick Nolte,"Nicholas King ""Nick"" Nolte (born February 8, 1941) is an American actor and former model.Nolte has appeared in The Deep (1977), 48 Hrs. (1982), Down and Out in Beverly Hills (1986), Another 48 Hrs. (1990), Everybody Wins (1990), The Prince of Tides (1991), Cape Fear (1991), Lorenzo's Oil (1992), Affliction (1997), The Thin Red Line (1998), Hulk (2003), The Good Thief (2003), Hotel Rwanda (2004), Tropic Thunder (2008), Warrior  (2011), and A Walk in the Woods (2015).",who is nick nolte
<dbpedia:Bellver_Castle>,Bellver Castle,"Bellver Castle (Catalan: Castell de Bellver) is  a Gothic style castle on a hill 3 km to the west of the center of Palma on the Island of Majorca, Balearic Islands, Spain. It was built in the 14th century for King James II of Majorca, and is one of the few circular castles in Europe. Long used as a military prison throughout the 18th to mid-20th century, it is now under civilian control, being one of the main tourist attractions of the island, as well as the seat for the city's History Museum.",where is bellver in spain
<dbpedia:Acca_Larentia>,Acca Larentia,"Acca Larentia or Acca Larentina was a mythical woman, later goddess, in Roman mythology whose festival, the Larentalia, was celebrated on December 23.",when is acca larentia's birthday
<dbpedia:Pennsylvania_Turnpike>,Pennsylvania Turnpike,"The Pennsylvania Turnpike is a toll highway operated by the Pennsylvania Turnpike Commission in the U.S. state of Pennsylvania. A controlled-access highway, it runs for 360 miles (580 km) across the state. The turnpike begins at the Ohio state line in Lawrence County, where the road continues west into Ohio as the Ohio Turnpike.",what county is the pa turnpike in
<dbpedia:Tarutius>,Tarutius,"For the historical figure and astronomer, sometimes called Tarutius, see Lucius Tarutius Firmanus (fl. 86 BC).In Roman mythology, Tarutius or Tarrutius was a wealthy merchant married to Acca Larentia.",who is tarutius
<dbpedia:Robert_Donat>,Robert Donat,"Friedrich Robert Donat (18 March 1905 – 9 June 1958) was an English film and stage actor. He is best remembered for his roles in Alfred Hitchcock's The 39 Steps (1935) and Goodbye, Mr. Chips (1939), the latter for which he won the Academy Award for Best Actor.Donat was also a successful stage actor, despite the challenge of chronic asthma from which he suffered.",what films did robert donat play in
<dbpedia:Silvanus_(mythology)>,Silvanus (mythology),"Silvanus (/sɪlˈveɪnəs/; meaning ""of the woods"" in Latin) was a Roman tutelary deity of woods and fields. As protector of forests (sylvestris deus), he especially presided over plantations and delighted in trees growing wild. He is also described as a god watching over the fields and husbandmen, protecting in particular the boundaries of fields.",who was silenus
<dbpedia:Timeline_of_computing_hardware_2400_BC–1949>,Timeline of computing hardware 2400 BC–1949,"This article presents a detailed timeline of events in the history of computing hardware: from prehistory until 1949. For narratives explaining the overall developments, see the navigation box ""History of computing"".",when was computing invented
<dbpedia:Turnus>,Turnus,"A satirical poet of the time of Nero and Vespasian also bears this name.In Virgil's Aeneid, Turnus was the King of the Rutuli, and the chief antagonist of the hero Aeneas.",who was the turnus
<dbpedia:Di_indigetes>,Di indigetes,"In Georg Wissowa's terminology, the di indigetes or indigites were Roman deities not adopted from other religions, as distinguished from the di novensides. Wissowa thus regarded the indigetes as ""indigenous"" gods, and the novensides as ""newcomer gods"". Ancient usage, however, does not treat the two terms as a dichotomy, nor maintain this clear-cut distinction.",what are indigetes
<dbpedia:Edward_Thorndike>,Edward Thorndike,"Edward Lee ""Ted"" Thorndike (August 31, 1874 – August 9, 1949) was an American psychologist who spent nearly his entire career at Teachers College, Columbia University. His work on Comparative psychology and the learning process led to the theory of connectionism and helped lay the scientific foundation for modern educational psychology. He also worked on solving industrial problems, such as employee exams and testing.",who was ted thorndike
<dbpedia:John_N._Mitchell>,John N. Mitchell,"John Newton Mitchell (September 15, 1913 – November 9, 1988) was the Attorney General of the United States from 1969 to 1972 under President Richard Nixon. Prior to that, he had been a municipal bond lawyer, director of Nixon's 1968 presidential campaign, and one of Nixon's closest personal friends. After his tenure as Attorney General, he served as director of Nixon's 1972 presidential campaign.",who was nixon's attorney general
<dbpedia:Timeline_of_computing_1980–89>,Timeline of computing 1980–89,"This article presents a detailed timeline of events in the history of computing from 1980 to 1989. For narratives explaining the overall developments, see the History of computing.",what is the history of computing
<dbpedia:Timeline_of_computing_1950–79>,Timeline of computing 1950–79,"This article presents a detailed timeline of events in the history of computing from 1950 to 1979. For narratives explaining the overall developments, see the History of computing.",when was the first computer
<dbpedia:Gorgan>,Gorgan,"Gorgan About this sound pronunciation  (Persian: گرگان‎‎; formerly Astrabad or Astarabad (استرآباد), is the capital of Golestan Province, Iran. It lies approximately 400 kilometres (250 mi) to the north east of Tehran, some 30 km (19 mi) away from the Caspian Sea. In the 2006 census, its population was 269,226, in 73,702 families.",what province is gorgan
<dbpedia:Aeternitas>,Aeternitas,"In ancient Roman religion, Aeternitas was the divine personification of eternity. She was particularly associated with Imperial cult as a virtue of the deified emperor (divus). The religious maintenance of abstract deities such as Aeternitas was characteristic of official Roman cult from the time of the Julio-Claudians to the Severans.Like the more familiar anthropomorphic deities, Aeternitas and other abstractions were cultivated with sacrifices and temples, both in Rome and in the provinces.",aeternitas definition
"<dbpedia:Denver,_Pennsylvania>","Denver, Pennsylvania","Denver is a borough in Lancaster County, Pennsylvania, United States. The population was 3,332 at the 2000 census.",what county is denver pa in
<dbpedia:Timeline_of_computing_1990–99>,Timeline of computing 1990–99,"This article presents a detailed timeline of events in the history of computing from 1990 to 1999. For narratives explaining the overall developments, see the History of computing.",what year did the internet take shape
<dbpedia:Sandy_Koufax>,Sandy Koufax,"Sanford ""Sandy"" Koufax (/ˈkoʊfæks/; born Sanford Braun; December 30, 1935) is a retired American Major League Baseball (MLB) left-handed pitcher. He pitched twelve seasons for the Brooklyn/Los Angeles Dodgers, from 1955 to 1966. Koufax, at age 36 in 1972, became the youngest player ever inducted into the Baseball Hall of Fame.Koufax's career peaked with a run of six outstanding years from 1961 to 1966, before arthritis in his left elbow ended his career prematurely at age 30.",what did sandy koufax have
