_id,title,text,query
"<dbpedia:Greenvale,_New_York>","Greenvale, New York","Greenvale is a hamlet and census-designated place (CDP) in Nassau County, New York on the North Shore of Long Island. As of the United States 2010 Census, the CDP population was 1,094. It is part of both the Roslyn and North Shore School Districts.Located between Roslyn and Brookville, Greenvale is known as the Long Island Rail Road stop for the C.W. Post Campus of Long Island University and the New York Institute of Technology.",greenvale new york is what county
"<dbpedia:Hewlett_Neck,_New_York>","Hewlett Neck, New York","Hewlett Neck is a village in Nassau County, New York in the USA.",what county is hewlett neck ny in
"<dbpedia:Great_Neck_Plaza,_New_York>","Great Neck Plaza, New York","Great Neck Plaza is a village in the town of North Hempstead in Nassau County, New York in the United States. The population was 6,707 at the 2010 census.The village is on the Great Neck Peninsula on the North Shore of Long Island.",where is great neck plaza in ny
"<dbpedia:Hewlett,_New_York>","Hewlett, New York","Hewlett is a hamlet and census-designated place (CDP) in Nassau County, New York on the South Shore of Long Island. As of the United States 2010 Census, the CDP population was 6,819. Hewlett Bay Park and Hewlett Harbor consist of many mansions and harbor villas with very large property, a few dating back to the time of the American Revolution.",where is hewlett ny
<dbpedia:Deathrock>,Deathrock,"Deathrock is a subgenre of punk rock incorporating horror elements and spooky atmospherics, that emerged on the West Coast of the United States in the early 1980s.",what genre is deathrock
"<dbpedia:Hicksville,_New_York>","Hicksville, New York","Hicksville is  a hamlet and census-designated place (CDP) located within the Town of Oyster Bay in Nassau County, New York, United States, on Long Island. The population of the CDP was 41,547 at the 2010 census.",where is hicksville ny
"<dbpedia:Kensington,_New_York>","Kensington, New York","Kensington is a village and a part of the Great Neck Peninsula on the North Shore of Long Island, in Nassau County, New York, United States. The population of Kensington was 1,161 at the 2010 census.The Village of Kensington is in the Town of North Hempstead.",what county is key west park ny in
"<dbpedia:Lakeview,_New_York>","Lakeview, New York","Lakeview is a census-designated place (CDP) in Nassau County, New York, United States. The population was 5,615 at the 2010 census.","what county is lakeview, ny"
"<dbpedia:Lake_Success,_New_York>","Lake Success, New York","Lake Success is a village and a part of Great Neck in Nassau County, New York in the United States. The population was 2,934 at the 2010 census.Lake Success is in the Town of North Hempstead on northwest Long Island. Lake Success was the temporary home of the United Nations from 1946 to 1951, occupying the headquarters of the Sperry Gyroscope Company on Marcus Avenue. It was the home of Canon U.S.A., Inc.   Canon U.S.A.",what county is lake success new york in
"<dbpedia:Inwood,_New_York>","Inwood, New York","Inwood is a hamlet and census-designated place (CDP) in Nassau County, New York, United States. The population was 9,792 at the 2010 census.Inwood is included among the Five Towns, an informal grouping of villages and hamlets in Nassau County on the South Shore of western Long Island adjoining the border with Queens County in New York City. Despite the name, none of the communities are towns.",what county is inwood ny in
"<dbpedia:Lido_Beach,_New_York>","Lido Beach, New York","Lido Beach is a hamlet and census-designated place (CDP) in Nassau County, New York, United States. The population was 2,897 at the 2010 census.Lido Beach is located in the Town of Hempstead.",what county is lido beach ny in
"<dbpedia:Jericho,_New_York>","Jericho, New York","Jericho is a hamlet and census-designated place (CDP) in Nassau County, New York on the North Shore of Long Island. As of the United States 2010 Census, the CDP population was 13,567. The area is served by the Jericho Union Free School District and the Syosset Central School District, the boundaries of which differ somewhat from those of the hamlet.",what is the population of jericho
"<dbpedia:Kings_Point,_New_York>","Kings Point, New York","Kings Point is a village and a part of Great Neck in Nassau County, New York on the North Shore of Long Island. As of the United States 2010 Census, the village population was 5,005.The Village of Kings Point is in the Town of North Hempstead. It is on the Great Neck Peninsula on the North Shore of Long Island and is often grouped together with the other hamlets and villages referred to collectively as ""Great Neck"".",what county is kings point ny in
"<dbpedia:Lawrence,_Nassau_County,_New_York>","Lawrence, Nassau County, New York","Lawrence is a village in Nassau County, New York in the USA. As of the United States 2010 Census, the village population was 6,483.The Village of Lawrence is in the southwest corner of the Town of Hempstead, adjoining the border with the New York City borough of Queens to the west and near the Atlantic Ocean to the south.",what county is lawrence ny
"<dbpedia:Lattingtown,_New_York>","Lattingtown, New York","The Incorporated Village of Lattingtown is a village located within the Town of Oyster Bay in Nassau County, New York in the United States. The population was 1,739 at the 2010 census. Initially, Lattingtown was a marsh, populated by Matinecock Indians who lived nearby. The Matinecocks sold the area in 1660 to Richard Latting and his son, Josiah Latting. The Lattings sold marsh reeds for thatched-roof houses.",what county is lattingtown ny in
"<dbpedia:Island_Park,_New_York>","Island Park, New York","Island Park is a village located in southern Nassau County, New York in the United States. As of the 2010 census, the village had a total population of 2,032.",what county is island park ny
"<dbpedia:Laurel_Hollow,_New_York>","Laurel Hollow, New York","Laurel Hollow is a village in the Town of Oyster Bay in Nassau County, New York in the United States. The population was 1,952 at the 2010 census. According to Bloomberg BusinessWeek, Laurel Hollow is the 8th wealthiest town in America. Laurel Hollow is served mainly by the Cold Spring Harbor Central School District in Cold Spring Harbor, but it is also served by the Syosset Central School District.","where is laurel hollow, ny"
"<dbpedia:Levittown,_New_York>","Levittown, New York","Levittown, formerly Island Trees, is a hamlet and census-designated place (CDP) in the Town of Hempstead on Long Island, in Nassau County, New York. Levittown is halfway between the villages of Hempstead and Farmingdale. As of the 2010 census, the CDP had a total population of 51,881, making it the most populated CDP in Nassau County and the second most populated CDP on Long Island, behind only Brentwood.Levittown gets its name from its builder, the firm of Levitt & Sons, Inc.",where is levittown ny
"<dbpedia:Lynbrook,_New_York>","Lynbrook, New York","Lynbrook is a village in Nassau County, New York, USA. The population was 19,427 at the 2010 census. The Incorporated Village of Lynbrook is inside the Town of Hempstead, neighboring Malverne to the North, Valley Stream to the West, Hewlett to the South-West, East Rockaway to the South-east, and Rockville Centre to the East.","lynbrook, ny is in what county"
