_id,title,text,query
"<dbpedia:Alango_Township,_St._Louis_County,_Minnesota>","Alango Township, St. Louis County, Minnesota","Alango Township is a township in Saint Louis County, Minnesota, United States. The population was 258 at the 2010 census.  Saint Louis County Roads 22 and 25 are two of the main routes in the township.  Heino Road and Samuelson Road also pass through the township.  Cook is nearby.",what county is alango mn
"<dbpedia:Arrowhead_Township,_St._Louis_County,_Minnesota>","Arrowhead Township, St. Louis County, Minnesota","Arrowhead Township is a township in Saint Louis County, Minnesota, United States. The population was 223 at the 2010 census.U.S. Highway 2 serves as a main route in the township.  Highway 2 runs east–west through the middle of the township.Saint Louis County Road 8 (CR 8) runs east–west through the northern portion of the township.The east–central and southeast portions of Arrowhead Township are located within the Fond du Lac Indian Reservation.",what county is arrowhead mn
"<dbpedia:Ault_Township,_St._Louis_County,_Minnesota>","Ault Township, St. Louis County, Minnesota","Ault Township is a township in Saint Louis County, Minnesota, United States. The population was 109 at the 2010 census.Saint Louis County Road 44 serves as a main route in the township.The unincorporated community of Brimson is located within Ault Township.","what county is ault, mn in"
"<dbpedia:Aurora,_Minnesota>","Aurora, Minnesota","Aurora is a city in Saint Louis County, Minnesota, United States. The population was 1,682 at the 2010 census.Saint Louis County Highways 100 and 110; and State Highway 135 (MN 135) are three of the main routes in Aurora.",what county is aurora mn in
"<dbpedia:Babbitt,_Minnesota>","Babbitt, Minnesota","Babbitt is a city in Saint Louis County, Minnesota, United States.  As of the 2010 census, the city had a total population of 1,475.Saint Louis County Highway 21 (CR 21) serves as a main route in the community.",what county is babbitt mn in
"<dbpedia:Brookston,_Minnesota>","Brookston, Minnesota","Brookston is a city in Saint Louis County, Minnesota, United States; located along the Saint Louis River, opposite the mouth of the Artichoke River. The population was 141 at the 2010 census.Brookston is located 27 miles west of the city of Duluth and 17 miles northwest of the city of Cloquet.U.S. Highway 2 and Saint Louis County Road 31 (CR 31) are two of the main routes in Brookston.The city of Brookston is located within Culver Township geographically but is a separate entity.",what county is brookston mn in
"<dbpedia:Bassett_Township,_St._Louis_County,_Minnesota>","Bassett Township, St. Louis County, Minnesota","Bassett Township is a township in Saint Louis County, Minnesota, United States. The township was named for William Bassett, a businessperson in the lumber industry. The population was 41 at the 2010 census.Saint Louis County Roads 16 and 110 are two of the main routes in the township.County Road 16 runs east–west along Bassett Township's southern boundary line with adjacent Fairbanks Township.",what county is bassett mn in
"<dbpedia:Breitung_Township,_St._Louis_County,_Minnesota>","Breitung Township, St. Louis County, Minnesota","Breitung Township is a township in Saint Louis County, Minnesota, United States. The population was 605 at the 2010 census.State Highway 1 (MN 1) and State Highway 169 (MN 169) serve as the main route in the township.The unincorporated community of Soudan is located within Breitung Township.Breitung Township is located along part of Lake Vermilion.  The city of Tower is nearby.The township is named after Edward Breitung, who was a miner from Michigan and a former U.S.",what county is breitung mn
"<dbpedia:Biwabik,_Minnesota>","Biwabik, Minnesota","Biwabik is a city in Saint Louis County, Minnesota, United States.  The population was 969 at the 2010 census.State Highway 135 (MN 135) and Vermilion Trail (County 4) are two of the main routes in Biwabik.Its name is derived from the Ojibwe word for Iron: Biwabiko-nabik-wan.",what county is birabik mn
"<dbpedia:Balkan_Township,_St._Louis_County,_Minnesota>","Balkan Township, St. Louis County, Minnesota","Balkan Township is a township in Saint Louis County, Minnesota, United States. The township was named after the Balkan Mountains. The population was 832 at the 2010 census.U.S. Highway 169 and State Highway 73 (MN 73) are two of the main routes in the township.The city of Chisholm is located within the south–central portion of Balkan Township geographically but is a separate entity.","what county is balkan,mn"
"<dbpedia:Brevator_Township,_St._Louis_County,_Minnesota>","Brevator Township, St. Louis County, Minnesota","Brevator Township is a township in Saint Louis County, Minnesota, United States. The population was 1,269 at the 2010 census.U.S. Highway 2 and State Highway 33 (MN 33) are two of the main routes in the township.Highway 2 runs east–west through the northern portion of the township.  Highway 33 runs north–south through the eastern portion of the township.A portion of Brevator Township is located within the Fond du Lac Indian Reservation.",what county is brevator township mn in
"<dbpedia:Beatty_Township,_St._Louis_County,_Minnesota>","Beatty Township, St. Louis County, Minnesota","Beatty Township is a township in Saint Louis County, Minnesota, United States. Beatty Township bears the name of a family of pioneer settlers. The population was 372 at the 2010 census.Saint Louis County Road 24 (Vermilion Drive) serves as a main route in the township.The unincorporated community of Wakemup is located within Beatty Township.  Cook is nearby.Beatty Township is located along part of Lake Vermilion.",what county is beatty mn in
"<dbpedia:Biwabik_Township,_St._Louis_County,_Minnesota>","Biwabik Township, St. Louis County, Minnesota","Biwabik Township is a township in Saint Louis County, Minnesota, United States. Biwabik is a name derived from the Ojibwe language meaning \iron\"".""",what county is biwabik mn in
"<dbpedia:Buhl,_Minnesota>","Buhl, Minnesota","Buhl is a city in Saint Louis County, Minnesota, United States. The population was 1,000 at the 2010 census.U.S. Highway 169 serves as a main route in the community.Buhl's motto is ""The Finest Water in America"".",what county is buhl mn in
"<dbpedia:Camp_5_Township,_St._Louis_County,_Minnesota>","Camp 5 Township, St. Louis County, Minnesota","Camp 5 Township is a township in Saint Louis County, Minnesota, United States. The population was 35 at the 2010 census.",what county is camp 5 in
"<dbpedia:Canosia_Township,_St._Louis_County,_Minnesota>","Canosia Township, St. Louis County, Minnesota","Canosia Township is a township in Saint Louis County, Minnesota, United States. Canosia is a name derived from the Algonquian language meaning ""pike fish"". The population was 2,158 at the 2010 census.Midway Road (County Road 13) and Martin Road (County Road 9) are two of the main routes in the township.  Other routes include Lavaque Road (County Road 48), Lavaque Bypass Road, and Old Miller Trunk Highway.U.S. Highway 53 passes briefly through the southwest corner of Canosia Township.",what county is canosia township mn
"<dbpedia:Cedar_Valley_Township,_St._Louis_County,_Minnesota>","Cedar Valley Township, St. Louis County, Minnesota","Cedar Valley Township is a township in Saint Louis County, Minnesota, United States. Cedar Valley Township was named for the white cedar in the valley of the Floodwood River. The population was 195 at the 2010 census.State Highway 73 (MN 73) serves as a main route in the township.",what county is cedar valley mn
"<dbpedia:Cook,_Minnesota>","Cook, Minnesota","Cook is a city in Saint Louis County, Minnesota, United States. The population was 574 at the 2010 census.U.S. Highway 53 and State Highway 1 (MN 1) are the two main routes through the city. Cook serves as the gateway to the western half of Lake Vermilion.",what county is cook mn in
"<dbpedia:Cherry_Township,_St._Louis_County,_Minnesota>","Cherry Township, St. Louis County, Minnesota","Cherry Township is a township in Saint Louis County, Minnesota, United States. The population was 860 at the 2010 census.State Highway 37 (MN 37) serves as a main route in the township.  Other routes include Saint Louis County Roads 25 and 92.The unincorporated community of Cherry is located within Cherry Township.",what county is cherry township in
"<dbpedia:Cotton_Township,_St._Louis_County,_Minnesota>","Cotton Township, St. Louis County, Minnesota","Cotton Township is a township in Saint Louis County, Minnesota, United States. The population was 445 at the 2010 census.U.S. Highway 53 serves as a main route in the township.The unincorporated community of Cotton is located within Cotton Township.The community of Cotton is located 36 miles north of the city of Duluth at the junction of U.S. Highway 53 and Saint Louis County Road 52.  Cotton is located 27 miles south of the city of Virginia.",what county is cotton mn in
"<dbpedia:Chisholm,_Minnesota>","Chisholm, Minnesota","Chisholm is a city in Saint Louis County, Minnesota, United States.  The population was 4,976 at the 2010 census.U.S. Highway 169 and State Highway 73 (MN 73) are two of the main routes in Chisholm. Michael A. Jugovich is currently presiding as mayor, and has been since 2006.A mining town on the Mesabi Range, Chisholm was founded by Archibald Mark Chisholm.",where is chisholm mn
"<dbpedia:Colvin_Township,_St._Louis_County,_Minnesota>","Colvin Township, St. Louis County, Minnesota","Colvin Township is a township in Saint Louis County, Minnesota, United States. The population was 317 at the 2010 census.Vermilion Trail (County 4) serves as a main route in the township.The unincorporated community of Markham is located within Colvin Township.","what county is colvin, mn"
"<dbpedia:Clinton_Township,_St._Louis_County,_Minnesota>","Clinton Township, St. Louis County, Minnesota","Clinton Township is a township in Saint Louis County, Minnesota, United States. Clinton Township was named for Clinton Markell, a prominent settler. The population was 1,015 at the 2010 census.State Highway 37 (MN 37) and Saint Louis County Highway 7 are two of the main routes in the township.",what county is clinton mn
"<dbpedia:Duluth_Township,_St._Louis_County,_Minnesota>","Duluth Township, St. Louis County, Minnesota","Duluth Township is a township in Saint Louis County, Minnesota, United States.",what county is duluth mn in
