_id,title,text,query
"<dbpedia:Yorktown_Heights,_New_York>","Yorktown Heights, New York","Yorktown Heights is a census-designated place (CDP) in the Town of Yorktown in Westchester County, New York, United States. A census designated place (CDP) is a concentration of population identified by the United States Census Bureau for statistical purposes. The population of the Yorktown Heights CDP was 1,781 at the 2010 census. Visit the Town of Yorktown for information about the entire town.",what county is yorktown heights ny
"<dbpedia:Torrey,_New_York>","Torrey, New York","Torrey is a town in Yates County, New York, USA. The population was 1,282 at the 2010 census. The name is that of early county political leader Henry Torrey.The Town of Torrey is in the northeast part of the county and is south of Geneva, New York.The town of Torrey is unrelated with the 10,000+ acre Torrey Farms, located in Elba and Potter, New York, which is one of the largest farms in New York.",where is torrey ny
"<dbpedia:Jerusalem,_New_York>","Jerusalem, New York","Jerusalem is a town in Yates County, New York in the United States.  The population was 4,469 at the 2010 census. The town is named after the ancient city of Jerusalem.The Town of Jerusalem is on the south border of the county and is southwest of Geneva, New York.",where is jerusalem
"<dbpedia:Starkey,_New_York>","Starkey, New York","Starkey is a town in Yates County, New York, USA. The population was 3,573 at the 2010 census. The town is in the southeast part of the county and south of Geneva, New York.",what county is starkey ny in?
"<dbpedia:Woodlawn,_North_Carolina>","Woodlawn, North Carolina","Woodlawn is in Alamance County, North Carolina, United States.",what county is woodlawn nc
"<dbpedia:Italy,_New_York>","Italy, New York","Italy is a town located in Yates County, New York, United States. As of the 2010 census, the town had a total population of 1,141. The town takes its name from the country of Italy.The Town of Italy is in the southwestern part of the county and is south of Canandaigua .",where is italy ny located
"<dbpedia:Elon,_North_Carolina>","Elon, North Carolina","Elon (formerly known as Elon College) is a town in Alamance County, North Carolina, United States. It is part of the Burlington, North Carolina Metropolitan Statistical Area. The population as of the 2010 census was 9,419. The town of Elon is home to Elon University.Elon began in 1881 as a North Carolina Railroad depot in between the stations of Goldsboro and Charlotte, called ""Mill Point” because it was envisioned to be a shipping point for area cotton mills.",what county is elon nc
"<dbpedia:Penn_Yan,_New_York>","Penn Yan, New York","Penn Yan is an incorporated village in Yates County, New York, USA. The population was 5,159 at the 2010 census. It is the county seat of Yates County  and lies at the north end of the east branch of Keuka Lake, one of the Finger Lakes.The Village of Penn Yan is primarily in the Town of Milo, but a small section is in the Town of Benton. A smaller section is in the Town of Jerusalem.",what county is penn yan ny in
"<dbpedia:Haw_River,_North_Carolina>","Haw River, North Carolina","Haw River is a town in Alamance County, North Carolina, United States. It is part of the Burlington, North Carolina Metropolitan Statistical Area. As of the 2010 census the population was 2,298.",what county is haw river nc
"<dbpedia:Alamance,_North_Carolina>","Alamance, North Carolina","Alamance is a village in Alamance County, North Carolina, United States. It is part of the Burlington, North Carolina Metropolitan Statistical Area. The population was 951 at the 2010 census, up from 310 at the 2000 census.",what county is alamance nc
"<dbpedia:Potter,_New_York>","Potter, New York","Potter is a town in Yates County, New York, in the United States.  The Town of Potter is located in the northwest part of the county and is south of Canandaigua, New York. The population was 1,865 at the 2010 census.",what county is potter ny
"<dbpedia:Saxapahaw,_North_Carolina>","Saxapahaw, North Carolina","Saxapahaw /sæksəpəhɔː/ is a census-designated place (CDP) in Alamance County, North Carolina, United States. It is part of the Burlington, North Carolina Metropolitan Statistical Area. The population was 1,648 at the 2010 census.",what county is saxapahaw nc in
"<dbpedia:Altamahaw,_North_Carolina>","Altamahaw, North Carolina","Altamahaw is a census-designated place (CDP) in Alamance County, North Carolina, United States. It is part of the Burlington, North Carolina Metropolitan Statistical Area. As of the 2010 census it had a population of 347. The community was listed as Altamahaw-Ossipee at the 2000 census, at which time the population was 996. The town of Ossipee incorporated in 2002 and currently has a population of 543. The remainder of the territory was reassigned as the Altamahaw CDP.",what county is altamahaw nc in
"<dbpedia:Swepsonville,_North_Carolina>","Swepsonville, North Carolina","Swepsonville is a town in Alamance County, North Carolina, United States. It is part of the Burlington, North Carolina Metropolitan Statistical Area. The population at the 2010 census was 1,154.",where is sweepsonville nc
"<dbpedia:Graham,_North_Carolina>","Graham, North Carolina","Graham is a city in Alamance County, North Carolina, United States. It is part of the Burlington, North Carolina Metropolitan Statistical Area. As of the 2010 census the population was 14,153. It is the county seat of Alamance County.",where is graham nc
"<dbpedia:Bethlehem,_Alexander_County,_North_Carolina>","Bethlehem, Alexander County, North Carolina","Bethlehem is a census-designated place (CDP) in Alexander County, North Carolina, United States. The population was 4,214 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.",what county is bethlehem nc
"<dbpedia:Green_Level,_North_Carolina>","Green Level, North Carolina","Green Level is a town in Alamance County, North Carolina, United States. It is part of the Burlington, North Carolina Metropolitan Statistical Area. As of the 2010 census, the population was 2,100.",what county is green level nc
"<dbpedia:Sparta,_North_Carolina>","Sparta, North Carolina","Sparta is a town in Alleghany County, North Carolina, United States. The population was 1,770 at the 2010 census. It is the county seat of Alleghany County.",where is sparta nc
"<dbpedia:Taylorsville,_North_Carolina>","Taylorsville, North Carolina","Taylorsville is a town in Alexander County, North Carolina, United States. The population was 2,098 at the 2010 census. It is the county seat of Alexander County.Taylorsville is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.",what county is taylorsville nc in
"<dbpedia:Glen_Raven,_North_Carolina>","Glen Raven, North Carolina","Glen Raven is a census-designated place (CDP) in Alamance County, North Carolina, United States. It is part of the Burlington, North Carolina Metropolitan Statistical Area. The population was 2,750 at the 2010 census.",what county is glen raven nc
"<dbpedia:Lilesville,_North_Carolina>","Lilesville, North Carolina","Lilesville is a town in Anson County, North Carolina, United States. The population was 536 at the 2010 census.",where is lilesville nc
"<dbpedia:Burlington,_North_Carolina>","Burlington, North Carolina","Burlington is a city in Alamance County in the U.S. state of North Carolina. It is the principal city of the Burlington, North Carolina Metropolitan Statistical Area which encompasses all of Alamance County, in which most of the city is located, and is a part of the Greensboro-Winston-Salem-High Point CSA. The population was 49,963 at the 2010 census, which makes Burlington the 17th largest city in North Carolina. The Metropolitan Statistical Area population was over 150,000 in 2010.",what county is burlington nc in
"<dbpedia:McFarlan,_North_Carolina>","McFarlan, North Carolina","McFarlan is a town in Anson County, North Carolina, United States. The population was 117 at the 2010 census. The town was named after Alan McFarland, a railroad official.",what county is mcfarlan nc in
<dbpedia:Roger_Bigod_of_Norfolk>,Roger Bigod of Norfolk,"Roger Bigod (died 1107) was a Norman knight who came to England in the Norman Conquest. He held great power in East Anglia, and five of his descendants were Earl of Norfolk. He was also known as Roger Bigot, appearing as such as a witness to the Charter of Liberties of Henry I of England.",who was roger bigod
"<dbpedia:Ansonville,_North_Carolina>","Ansonville, North Carolina","Ansonville is a town in Anson County, North Carolina, United States. The population was 631 at the 2010 census.","what county is ansonville, nc"
"<dbpedia:Morven,_North_Carolina>","Morven, North Carolina","Morven is a town in Anson County, North Carolina, United States. The population was 511 at the 2010 census. The town was named after a mountain in Scotland.",what county is morven nc
"<dbpedia:Peachland,_North_Carolina>","Peachland, North Carolina","Peachland is a town in Anson County, North Carolina, United States. The population was 437 at the 2010 census.",what county is peachland nc in
<dbpedia:Mark_Rothko>,Mark Rothko,"Mark Rothko (/ˈrɒθkoʊ/), born Markus Yakovlevich Rotkovich (Russian: Ма́ркус Я́ковлевич Ротко́вич) (September 25, 1903 – February 25, 1970), was an American painter of Russian Jewish descent. Although Rothko himself refused to adhere to any art movement, he is generally identified as an Abstract Expressionist.  With Jackson Pollock and Willem de Kooning, he is one of the most famous postwar American artists.",where was mark rothko born
"<dbpedia:Wadesboro,_North_Carolina>","Wadesboro, North Carolina","Wadesboro is a town in Anson County, North Carolina, United States. The population was 5,813 at the 2010 census. It is the county seat of Anson County.",wadesboro is in what county
"<dbpedia:Polkton,_North_Carolina>","Polkton, North Carolina","Polkton is a town in Anson County, North Carolina,  United States. As of the 2010 census, the town population was 3,375, up from 1,195 at the 2000 census.The town is named after its founder, Leonidas L. Polk.",what county is polkton nc in
"<dbpedia:Lansing,_North_Carolina>","Lansing, North Carolina","Lansing is a town in Ashe County, North Carolina, United States. The population was 158 at the 2010 census.",what county is lansing nc in
"<dbpedia:Banner_Elk,_North_Carolina>","Banner Elk, North Carolina","Banner Elk is a town in Avery County, North Carolina, United States. The population was 1,028 at the 2010 census. Banner Elk is home to Lees–McRae College.",where is banner nc
"<dbpedia:West_Jefferson,_North_Carolina>","West Jefferson, North Carolina","West Jefferson is a town in Ashe County, North Carolina, United States. The population was 1,299 at the 2010 census.",what county is west jefferson nc in
"<dbpedia:Newland,_North_Carolina>","Newland, North Carolina","Newland is a town in Avery County, North Carolina, United States. The population was 698 at the 2010 census. It is the county seat of Avery County.",what county is newland nc in
"<dbpedia:Sugar_Mountain,_North_Carolina>","Sugar Mountain, North Carolina","Sugar Mountain is a village in Avery County, North Carolina, United States. The village is located on Sugar Mountain's north slope.  The population was 198 at the 2010 census.",what county is sugar mountain nc in?
"<dbpedia:Elk_Park,_North_Carolina>","Elk Park, North Carolina","Elk Park is a town in Avery County, North Carolina, United States. The town was so named because of the number of elk killed there.  The population was 452 at the 2010 census.",where is elk park nc
"<dbpedia:Jefferson,_North_Carolina>","Jefferson, North Carolina","Jefferson is a town in Ashe County, North Carolina, United States. The population was 1,611 at the 2010 census. It is the county seat of Ashe County.",what county is jefferson nc in
<dbpedia:Hans_Frank>,Hans Frank,"Hans Michael Frank (23 May 1900 – 16 October 1946) was a German lawyer who worked for the Nazi Party during the 1920s and 1930s, and later became Hitler's personal lawyer.  After Hitler's ascension to power in 1933, Frank became Nazi Germany's chief jurist and Governor-General of occupied Poland's ""General Government"" territory.",who was hans frank
"<dbpedia:Aurora,_North_Carolina>","Aurora, North Carolina","Aurora is a town in Beaufort County, North Carolina, United States. The population was 520 at the 2010 Census.",what county is aurora nc in
"<dbpedia:Crossnore,_North_Carolina>","Crossnore, North Carolina","Crossnore is a town in Avery County, North Carolina, United States. The population was 192 at the 2010 census.",where is crossnore nc
"<dbpedia:Grandfather,_North_Carolina>","Grandfather, North Carolina","Grandfather is a village in Avery County, North Carolina, United States; named after Grandfather Mountain. The village is a fully gated community within Grandfather Golf and Country Club, located along NC 105. The population was 25 at the 2010 census.","what county is grandfather, nc"
"<dbpedia:Bath,_North_Carolina>","Bath, North Carolina","Bath is a town in Beaufort County, North Carolina, United States. The population was 249 at the 2010 census. Incorporated in 1705, Bath was North Carolina's first port of entry, located on the Pamlico River near its mouth. It developed a trade in naval stores, furs, and tobacco. Bath is North Carolina's oldest town, celebrating its 300th anniversary in 2005.","what county is bath, north carolina in"
"<dbpedia:Chocowinity,_North_Carolina>","Chocowinity, North Carolina","Chocowinity is a town in Beaufort County, North Carolina, United States. The population was 820 at the 2010 Census.  The town is a part of the Washington Area located in North Carolina's Coastal Plains region.","what county is chocowinity, nc in"
"<dbpedia:Pantego,_North_Carolina>","Pantego, North Carolina","Pantego is a town in Beaufort County, North Carolina, United States. The population was 179 at the 2010 Census.",what county is pantagu nc in
"<dbpedia:River_Road,_North_Carolina>","River Road, North Carolina","River Road is a census-designated place (CDP) in Beaufort County, North Carolina, United States. The population was 4,394 at the 2010 Census.",what county is river road nc
"<dbpedia:Belhaven,_North_Carolina>","Belhaven, North Carolina","Belhaven is a town in Beaufort County, North Carolina, United States. The population was 1,688 at the 2010 Census. Belhaven is located in North Carolina's Inner Banks region.Belhaven is the hometown of singer Little Eva, whose song ""The Loco-Motion"" was a US #1 hit in 1962. It is also the home of Super Bowl XLV champion and Oakland Raider C. J. Wilson.",what county is belhaven nc in
"<dbpedia:Askewville,_North_Carolina>","Askewville, North Carolina","Askewville is a town in Bertie County, North Carolina, United States. The population was 241 at the 2010 census.",what county is askewville nc in
"<dbpedia:Washington,_North_Carolina>","Washington, North Carolina","Washington, commonly known as Little Washington (to distinguish it from Washington, D.C.), is a city in Beaufort County, North Carolina, United States, located on the northern bank of the Pamlico River. The population was 9,744 at the 2010 census. It is the county seat of Beaufort County. The closest major city is Greenville, approximately 20 miles (32 km) to the west.Established in 1776 on land donated by Col.",where is little washington nc located
"<dbpedia:Aulander,_North_Carolina>","Aulander, North Carolina","Aulander (pronounded aw-LAN-der) is a town in Bertie County, North Carolina, United States. The population was 895 at the 2010 census.",aulander nc what county
"<dbpedia:Roxobel,_North_Carolina>","Roxobel, North Carolina","Roxobel is a town in northwestern Bertie County, North Carolina, United States. It dates to 1724 and was originally known as Cotten's Cross Roads. After several name changes, it has remained Roxobel since 1849. The population was 240 at the 2010 census.",where is roxobel nc
"<dbpedia:Kelford,_North_Carolina>","Kelford, North Carolina","Kelford is a town in Bertie County, North Carolina, United States. The population was 251 at the 2010 census.",where is kelford nc
"<dbpedia:Lewiston_Woodville,_North_Carolina>","Lewiston Woodville, North Carolina","Lewiston Woodville is a town in Bertie County, North Carolina, United States. The population was 549 at the 2010 census. It is the location of Perdue Farms, one of the largest chicken-producing companies in North Carolina.",where is lewiston woodville
"<dbpedia:Kelly,_North_Carolina>","Kelly, North Carolina","Kelly is a census-designated place (CDP) in Bladen County, North Carolina, United States. The population was 544 at the 2010 census.",where is kelly nc located
"<dbpedia:Powellsville,_North_Carolina>","Powellsville, North Carolina","Powellsville is a town in Bertie County, North Carolina, United States. The population was 276 at the 2010 census.",what county is powellsville nc
"<dbpedia:Washington_Park,_North_Carolina>","Washington Park, North Carolina","Washington Park is a town in Beaufort County, North Carolina, United States. The population was 451 at the 2010 Census.",what county is washington park nc
"<dbpedia:Windsor,_North_Carolina>","Windsor, North Carolina","Windsor is a town in Bertie County, North Carolina, United States. The population was 3,630 at the 2010 census, up from 2,283 at the 2000 census. It is the county seat of Bertie County.  Windsor is located in North Carolina's Inner Banks region.",what county is windsor nc in
"<dbpedia:Bladenboro,_North_Carolina>","Bladenboro, North Carolina","Bladenboro is a town in Bladen County, North Carolina, in the United States. As of the 2010 census, the town population was 1,750.","what county is bladenboro, nc in?"
"<dbpedia:Butters,_North_Carolina>","Butters, North Carolina","Butters is a census-designated place (CDP) in Bladen County, North Carolina, United States. As of the 2010 census, the population was 294.",what county is butters nc in
"<dbpedia:Calabash,_North_Carolina>","Calabash, North Carolina","Calabash is a small fishing town in Brunswick County, North Carolina, United States. The population was 1,786 at the 2010 census, up from 711 at the 2000 census. It prides itself as the ""Seafood Capital of the World"" because of the town's ""Calabash-Style"" seafood restaurants.Calabash is part of the Myrtle Beach metropolitan area.",what county is calabash nc in
"<dbpedia:White_Lake,_North_Carolina>","White Lake, North Carolina","White Lake is a town in Bladen County, North Carolina, United States. The population was 802 at the 2010 census, up from 529 at the 2000 census.",where is white lake nc
"<dbpedia:Clarkton,_North_Carolina>","Clarkton, North Carolina","Clarkton is a town in Bladen County, North Carolina, United States. The population was 837 at the 2010 census.",what county is clarkton nc in
"<dbpedia:Dublin,_North_Carolina>","Dublin, North Carolina","Dublin is a town in Bladen County, North Carolina, in the United States. As of the 2010 census, the town population was 338. Dublin is located on North Carolina Highway 87 and is known as the ""Peanut Capital of North Carolina.""",what county is dublin nc in
"<dbpedia:Colerain,_North_Carolina>","Colerain, North Carolina","Colerain is a town in Bertie County, North Carolina, United States. The population was 204 at the 2010 census.",where is colerain nc
<dbpedia:Coffs_Harbour>,Coffs Harbour,"Coffs Harbour, in Australia, is a coastal city located on the north coast of New South Wales about 540 km (340 mi) north of Sydney, and 390 km (240 mi) south of Brisbane.",coffs harbour australia where is it located
"<dbpedia:Tar_Heel,_North_Carolina>","Tar Heel, North Carolina","Tar Heel is a town located in Bladen County, North Carolina, in the United States. As of the 2010 census, the town population was 117.Tar Heel is home to the largest pork processing plant in the world which opened in 1992, operated by Smithfield Foods and is located just north of the town limits.",what county is tar heel nc
"<dbpedia:White_Oak,_North_Carolina>","White Oak, North Carolina","White Oak is a census-designated place (CDP) in Bladen County, North Carolina, United States. The population was 338 at the 2010 census.","what county is white oak, nc in"
"<dbpedia:Belville,_North_Carolina>","Belville, North Carolina","Belville is a town in Brunswick County, North Carolina, United States. The population was 1,936 at the 2010 census, up from 285 at the 2000 census. It is part of the Myrtle Beach metropolitan area.",what county is belville nc
"<dbpedia:East_Arcadia,_North_Carolina>","East Arcadia, North Carolina","East Arcadia is a town in Bladen County, North Carolina, United States. The population was 487 at the 2010 census.",where is arcadia nc
"<dbpedia:Elizabethtown,_North_Carolina>","Elizabethtown, North Carolina","Elizabethtown is a town in Bladen County, North Carolina, United States. The population was 3,583 at the 2010 census. It is the county seat of Bladen County.","what county is elizabethtown, nc in?"
"<dbpedia:Leland,_North_Carolina>","Leland, North Carolina","Leland is a town in Brunswick County, North Carolina, United States. The population was 13,527 at the 2010 census, up from 1,938 at the 2000 census. It is part of the Myrtle Beach Metropolitan Statistical Area. A number of movies, such as Maximum Overdrive, and Domestic Disturbance, have been shot in or around Leland.",what county is leland nc in?
"<dbpedia:Boiling_Spring_Lakes,_North_Carolina>","Boiling Spring Lakes, North Carolina","Boiling Spring Lakes is a city in Brunswick County, North Carolina, United States. The population was 5,372 at the 2010 census, up from 2,972 at the 2000 census. It is part of the Myrtle Beach metropolitan area.",where is boiling spring lakes nc
"<dbpedia:Caswell_Beach,_North_Carolina>","Caswell Beach, North Carolina","Caswell Beach is a small seaside town located on the eastern part of Oak Island in Brunswick County, North Carolina, and is adjacent to the North Carolina Baptist Assembly and the island's United States Coast Guard station. It was incorporated as a town in 1975. The population was 398 at the 2010 census. The Oak Island Lighthouse towers over the town, which now owns the structure.",what county is caswell beach nc in
"<dbpedia:Ocean_Isle_Beach,_North_Carolina>","Ocean Isle Beach, North Carolina","Ocean Isle Beach or simply Ocean Isle is a small seaside town located in Brunswick County, North Carolina, United States. The population was 550 at the 2010 census. It is part of the Myrtle Beach metropolitan area.Located at the southern end of North Carolina's Atlantic Ocean coastline, with access to the Atlantic Intracoastal Waterway, Ocean Isle Beach is a tourist attraction with many rental beach houses and second homes.",where is ocean island nc located
"<dbpedia:Bolivia,_North_Carolina>","Bolivia, North Carolina","Bolivia is a town in Brunswick County, North Carolina, United States. The population was 143 at the 2010 census. It is the county seat of Brunswick County, and is named after the South American nation of the same name.Bolivia is part of the Myrtle Beach metropolitan area.",where is bolivia nc
"<dbpedia:Carolina_Shores,_North_Carolina>","Carolina Shores, North Carolina","Carolina Shores is a town in Brunswick County, North Carolina, United States. The population was 3,048 at the 2010 census, up from 1,482 at the 2000 census. It is part of the Myrtle Beach metropolitan area.The town was incorporated in 1998 after a split from the town of Calabash, which came as the result of years of disagreement over ""sewer, garbage collection and sign restrictions"". The town limits of Carolina Shores currently interlock with those of Calabash.",what county is carolina shores nc
"<dbpedia:Biltmore_Forest,_North_Carolina>","Biltmore Forest, North Carolina","Biltmore Forest is an affluent town in Buncombe County, North Carolina, United States. The population was 1,343 in 2010. It is part of the Asheville Metropolitan Statistical Area.","what county is biltmore forest, nc"
"<dbpedia:Oak_Island,_North_Carolina>","Oak Island, North Carolina","Oak Island is a seaside town located mostly on the barrier island of Oak Island (which also contains the town of Caswell Beach), in Brunswick County, North Carolina, United States. The town extends onto the mainland north of the island's bridge. The population was 6,783 at the 2010 census. It was founded in 1999 by the consolidation of the towns of Long Beach and Yaupon Beach.",what county is oak island nc in
"<dbpedia:Sandy_Creek,_North_Carolina>","Sandy Creek, North Carolina","Sandy Creek is a town in Brunswick County, North Carolina, United States. The population was 260 at the 2010 census. It is part of the Myrtle Beach metropolitan area.",what county is sandy creek nc in
"<dbpedia:Shallotte,_North_Carolina>","Shallotte, North Carolina","Shallotte /ʃəˈloʊt/ shə-LOHT is a town in Brunswick County, North Carolina, United States. The population was 3,675 at the 2010 census. It is part of the Myrtle Beach metropolitan area. The Shallotte River passes through the town.",what county is shallotte nc in
"<dbpedia:Varnamtown,_North_Carolina>","Varnamtown, North Carolina","Varnamtown is a town in Brunswick County, North Carolina, United States situated on the banks of the Lockwood Folly River. The population was 541 at the 2010 census. It is part of the Myrtle Beach metropolitan area.",what county is varnamtown nc
"<dbpedia:Holden_Beach,_North_Carolina>","Holden Beach, North Carolina","Holden Beach is a seaside town in Brunswick County, North Carolina, United States. The population was 575 at the 2010 census. It is part of the Myrtle Beach metropolitan area.","where is holden beach, nc"
"<dbpedia:Northwest,_North_Carolina>","Northwest, North Carolina","Northwest is a city in Brunswick County, North Carolina, United States. The population was 735 at the 2010 census. It is part of the Myrtle Beach metropolitan area.",what county is northwest nc
"<dbpedia:Navassa,_North_Carolina>","Navassa, North Carolina","Navassa is a town in Brunswick County, North Carolina, United States. The population was 1,505 at the 2010 census, up from 479 at the 2000 census.  Navassa is part of the Myrtle Beach metropolitan area.",what county is napassa nc in
"<dbpedia:Bald_Head_Island,_North_Carolina>","Bald Head Island, North Carolina","Bald Head Island, historically Smith Island, is a village located on the east side of the Cape Fear River in Brunswick County, North Carolina, United States. Compared to the city of Wilmington to the north, the village of Bald Head Island is small and somewhat remote. It is only accessible by ferry from the nearby town of Southport. There are few cars on the island; instead, residents drive modified electric golf carts.",what county is bald head island nc in
<dbpedia:End_user>,End user,"In product development, an end user (sometimes end-user) is a person who ultimately uses or is intended to ultimately use a product.  The end user stands in contrast to users who support or maintain the product, such as sysops, system administrators, database administrators,, or technicians.",what does end user do in software
"<dbpedia:Avery_Creek,_North_Carolina>","Avery Creek, North Carolina","Avery Creek is a census-designated place (CDP) in Buncombe County, North Carolina, United States. The population was 1,950 at the 2010 census. It is part of the Asheville Metropolitan Statistical Area.","what county is avery creek, nc"
"<dbpedia:Sunset_Beach,_North_Carolina>","Sunset Beach, North Carolina","Sunset Beach is a seaside town in Brunswick County, North Carolina, United States. The population was 3,572 at the 2010 census, up from 1,824 at the 2000 census. It is part of the Myrtle Beach metropolitan area.","what county is sunset beach, nc"
"<dbpedia:Southport,_North_Carolina>","Southport, North Carolina","Southport is a city in Brunswick County, North Carolina, United States, near the mouth of the Cape Fear River. It is part of the Wilmington, NC metropolitan area. Its population was 2,833 as of the 2010 census.While the town is relatively small, it receives many visitors and tourists.Southport has been a popular filming location for television and movies, including film adaptations of the works of novelist Nicholas Sparks.",what county is southport nc in
"<dbpedia:Fairview,_Buncombe_County,_North_Carolina>","Fairview, Buncombe County, North Carolina","Fairview is a census-designated place (CDP) in Buncombe County, North Carolina, United States. The population was 2,678 at the 2010 census. It is part of the Asheville Metropolitan Statistical Area. The unincorporated CDP of Fairview (Buncombe County) should not be confused with the town of Fairview (in Union County), which incorporated in 2001.",what county is fairview nc in
"<dbpedia:Bent_Creek,_Buncombe_County,_North_Carolina>","Bent Creek, Buncombe County, North Carolina","Bent Creek is a census-designated place (CDP) in Buncombe County, North Carolina, United States. The population was 1,287 at the 2010 census. The Bent Creek area is home to world class mountain bike trails within the Pisgah National Forest.",where is bent creek nc
"<dbpedia:St._James,_North_Carolina>","St. James, North Carolina","St. James is a town in Brunswick County, North Carolina, United States. The population was 3,165 at the 2010 census, up from 804 at the 2000 census. It is part of the Myrtle Beach metropolitan area.",where is st. james nc
"<dbpedia:Black_Mountain,_North_Carolina>","Black Mountain, North Carolina","Black Mountain is a town in Buncombe County, North Carolina, United States. The population was 7,848 at the 2010 census. It is part of the Asheville Metropolitan Statistical Area. The town is named for the old train stop at the Black Mountain Depot and is located at southern end of the Black Mountain range of the Blue Ridge Mountains in the Southern Appalachians.","where is black mountain, north carolina"
"<dbpedia:Weaverville,_North_Carolina>","Weaverville, North Carolina","Weaverville is a town in Buncombe County, North Carolina, United States. The population was 3,120 at the 2010 census. It is part of the Asheville Metropolitan Statistical Area.",where is weaverville nc located
"<dbpedia:Montreat,_North_Carolina>","Montreat, North Carolina","Montreat is a town in Buncombe County, North Carolina, United States. The population was 723 at the 2010 census. It is part of the Asheville Metropolitan Statistical Area. The town is best known for Montreat Conference Center, Montreat College, and for being the home of evangelist Billy Graham and his late wife Ruth Bell Graham.",what county is montreat nc
"<dbpedia:Asheville,_North_Carolina>","Asheville, North Carolina","Asheville is a city in and the county seat of Buncombe County, North Carolina, United States. It is the largest city in Western North Carolina, and the 11th largest city in North Carolina.  The city's population was 83,393 according to the 2010 United States census. It is the principal city in the four-county Asheville metropolitan area, with a population of 424,858 in 2010.",what county is asheville nc
"<dbpedia:Royal_Pines,_North_Carolina>","Royal Pines, North Carolina","Royal Pines is a census-designated place (CDP) in Buncombe County, North Carolina, United States. The population was 4,272 at the 2010 census. It is part of the Asheville Metropolitan Statistical Area.","where is royal pines, nc"
"<dbpedia:Swannanoa,_North_Carolina>","Swannanoa, North Carolina","Swannanoa is a census-designated place (CDP) in Buncombe County, North Carolina, United States. The population was 4,576 at the 2010 census. The community is named for the Swannanoa River, which flows through the settlement. It is part of the Asheville Metropolitan Statistical Area.",what county is swannanoa nc in
"<dbpedia:Drexel,_North_Carolina>","Drexel, North Carolina","Drexel is a town in Burke County, North Carolina, United States. The population was 1,858 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.",what county is drexel nc
"<dbpedia:Woodfin,_North_Carolina>","Woodfin, North Carolina","Woodfin is a town in Buncombe County, North Carolina, United States. The population was 6,123 as of the 2010 census. It is part of the Asheville Metropolitan Statistical Area. The town is named for Nicholas Washington Woodfin, a renowned lawyer and statesman of early North Carolina, under whom Governor Zebulon Vance clerked as an attorney. Woodfin is the only municipality bearing the name Woodfin in the United States.","what county is woodfin, nc"
"<dbpedia:Rutherford_College,_North_Carolina>","Rutherford College, North Carolina","Rutherford College is a town in Burke County, North Carolina, in the United States. As of the 2010 census, the town population was 1,341. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.The town was named for the college that was once located there, Rutherford College, which had been there since the 1800s. The campus was later purchased by Valdese General Hospital.",what county is rutherford college nc located
"<dbpedia:Connelly_Springs,_North_Carolina>","Connelly Springs, North Carolina","Connelly Springs is a town in Burke County, North Carolina, United States. The population was 1,669 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.",where is connelly springs
"<dbpedia:Glen_Alpine,_North_Carolina>","Glen Alpine, North Carolina","Glen Alpine is a town in Burke County, North Carolina, United States. The population was 1,517 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.","what county is glen alpine, nc"
"<dbpedia:Icard,_North_Carolina>","Icard, North Carolina","Icard (pronounced IKE-erd) is a census-designated place (CDP) in Burke County, North Carolina, United States. The population was 2,664 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.",what county is icard north carolina in
"<dbpedia:Valdese,_North_Carolina>","Valdese, North Carolina","Valdese is a town in Burke County, North Carolina, United States. The population was 4,490 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area. One of the largest Waldensian congregations in the United States was founded in the town in the late nineteenth century, now known as the Waldensian Presbyterian Church. The town was settled by immigrants from the Cottian Alps in the Piedmont region of Italy.",where is valdese north carolina
<dbpedia:Bollandist>,Bollandist,"The Bollandists are an association of scholars, philologists, and historians (originally all Jesuits, but now including non-Jesuits) who since the early seventeenth century have studied hagiography and the cult of the saints in Christianity. Their most important publication has been the Acta Sanctorum (The Lives of the Saints). They are named after Jean Bolland or Bollandus (1596–1665).",what were bollandists
"<dbpedia:Salem,_North_Carolina>","Salem, North Carolina","Salem is a census-designated place (CDP) in Burke County, North Carolina, United States. The population was 2,218 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.",what county is salem nc
"<dbpedia:Morganton,_North_Carolina>","Morganton, North Carolina","Morganton is a city in Burke County, North Carolina, United States. The population was 16,918 at the 2010 census. It is the county seat of Burke County.Morganton is one of the principal cities in the Hickory-Lenoir-Morganton, NC Metropolitan Statistical Area. A site five miles north of here has been identified as the Mississippian culture chiefdom of Joara, occupied from 1400AD to 1600AD.","what county is morganton, nc"
