_id,title,text,query
"<dbpedia:Kennesaw,_Georgia>","Kennesaw, Georgia","Kennesaw is a city in Cobb County, Georgia, United States, located in the greater Atlanta metropolitan area. It had a population of 29,783 according to the 2010 census. Founded in 1887, Kennesaw has a past surrounded with railroad history. During the Civil War, Kennesaw was the staging ground for the Great Locomotive Chase on April 12, 1862.In 2007, the city was selected by Family Circle magazine as one of the nation's ""10 best towns for families"".","what county is kennesaw, ga"
"<dbpedia:Harlem,_Georgia>","Harlem, Georgia","Harlem is a city in Columbia County, Georgia, United States. It is part of the Augusta, Georgia metropolitan area. The population was 2,666 at the 2010 census, up from 1,814 at the 2000 census. Harlem is the birthplace of comedian Oliver Hardy; the annual Harlem Oliver Hardy Festival is held on the first Saturday each October on Main Street in his honor.",what county is harlem ga in
"<dbpedia:Evans,_Georgia>","Evans, Georgia","Evans is a census-designated place (CDP) in Columbia County, Georgia, United States. It is an affluent suburb of Augusta and is part of the Augusta metropolitan area. The population was 29,011 at the 2010 census, up from 17,727 at the 2000 census.Evans, possibly named after Confederate General Clement A. Evans, is the de facto county seat of Columbia County, although Appling still holds the de jure designation.",what county is evans ga in
"<dbpedia:Cecil,_Georgia>","Cecil, Georgia","Cecil is a town in Cook County, Georgia, United States. The population was 286 at the 2010 census. It is most known as the home of South Georgia Motorsports Park.","what county is cecilia, ga"
"<dbpedia:Martinez,_Georgia>","Martinez, Georgia","Martinez (/mɑrˈtənɛz/) is a census-designated place (CDP) in Columbia County, Georgia, United States. It is a suburb of Augusta and is part of the Augusta, Georgia metropolitan area. The population was 35,795 at the 2010 census.",where is martinez georgia
"<dbpedia:Adel,_Georgia>","Adel, Georgia","The city of Adel is the county seat of Cook County, Georgia, United States. As of the 2010 census, the city had a population of 5,344.","what county is adel, ga in?"
"<dbpedia:Lenox,_Georgia>","Lenox, Georgia","Lenox is a town in Cook County, Georgia, United States. The population was 873 at the 2010 census.","what county is lenox, georgia in"
"<dbpedia:Haralson,_Georgia>","Haralson, Georgia",Haralson is a town in Coweta and Meriwether counties in the U.S. state of Georgia. The population was 166 at the 2010 census. It is noted for being one of the filming locations for both The Walking Dead and Lawless.,where is haralson georgia
"<dbpedia:Sparks,_Georgia>","Sparks, Georgia","Sparks is a town in Cook County, Georgia, United States. The population was 2,052 at the 2010 census.","what county is sparks, ga in"
"<dbpedia:Grantville,_Georgia>","Grantville, Georgia","Grantville is a city in Coweta County, Georgia, United States. The population was 1,309 at the 2000 census. The 2010 census shows a population of 3,041.","what county is grantville, ga"
"<dbpedia:Grovetown,_Georgia>","Grovetown, Georgia","Grovetown is a city in Columbia County, Georgia, United States. It is part of the Augusta metropolitan area and the Central Savannah River Area. In the 2013 United States Census estimates, it had a population of 12,389. The mayor is George W. James III.",what county is grovetown ga
"<dbpedia:Moreland,_Georgia>","Moreland, Georgia","Moreland is a town in Coweta County, Georgia, in the United States. As of the 2010 census, the town population was 399.The author Erskine Caldwell was born in Moreland in 1903. Newspaper columnist Lewis Grizzard grew up in the town.The town is home to Moreland Elementary School and First Baptist Church of Moreland.",what county is moreland georgia in
"<dbpedia:Corinth,_Georgia>","Corinth, Georgia","Corinth is an unincorporated community and former incorporated town in Coweta and Heard counties in the U.S. state of Georgia. The population was 213 at the 2000 census. Corinth disincorporated on May 1, 2000.",where is corinth georgia
"<dbpedia:Palmetto,_Georgia>","Palmetto, Georgia","Palmetto (established 1853) is a city located mostly in Fulton County (originally Campbell County) and now partly in Coweta County in the U.S. state of Georgia. The population was 4,488 at the 2010 census.",what county is palmetto georgia in
"<dbpedia:East_Newnan,_Georgia>","East Newnan, Georgia","East Newnan is a census-designated place (CDP) in Coweta County, Georgia, United States. The population was 1,321 at the 2010 census.",what county is east newnan georgia
"<dbpedia:Trenton,_Georgia>","Trenton, Georgia","Trenton is a city in Dade County, Georgia, United States. Founded in 1830 by European Americans, the area was originally known as Salem. In 1839 Salem was designated the seat of the newly formed Dade County. It was renamed Trenton in 1841.The population was 2,301 at the 2010 census.",what county is trenton ga in
"<dbpedia:Sharpsburg,_Georgia>","Sharpsburg, Georgia","Sharpsburg is a town in Coweta County, Georgia, United States. The population was 341 at the 2010 census.",what county is sharpsburg georgia
"<dbpedia:Senoia,_Georgia>","Senoia, Georgia","Senoia (the historical and local pronunciation is ""Suh-noy"") is a city in Coweta County, Georgia, United States. It is part of the Atlanta metropolitan area. Its population was 3,307 at the 2010 census.",where is senoia
"<dbpedia:Newnan,_Georgia>","Newnan, Georgia","Newnan is a city in Metro Atlanta and the county seat of Coweta County, Georgia, about 40 miles (64 km) southwest of Atlanta. The population was 33,039 at the 2010 census, up from 16,242 at the 2000 census, for a growth rate of 103.4% over that decade.","where is newnan, ga"
"<dbpedia:Turin,_Georgia>","Turin, Georgia","Turin is a town in Coweta County, Georgia, United States. The population was 274 at the 2010 census.",where is turin ga
"<dbpedia:Arabi,_Georgia>","Arabi, Georgia","Arabi is a town in Crisp County, Georgia, United States. As of the 2010 census, it had a population of 586.",where is arabi ga
"<dbpedia:Cordele,_Georgia>","Cordele, Georgia","Cordele is a city in Crisp County, Georgia, United States. The population was 11,147 at the 2010 census. The city is the county seat of Crisp County.Cordele calls itself the Watermelon Capital of the World.",what county is cordele georgia in
"<dbpedia:Attapulgus,_Georgia>","Attapulgus, Georgia","Attapulgus is a city in Decatur County, Georgia, United States. As of the 2010 census, the city had a population of 449.The town's name is an Indian word meaning ""Dogwood""; due to the abundance of attapulgite, which makes up the clay soil throughout much of the Southeast, the mineral was named after the town.",where is attapulgus
"<dbpedia:Brinson,_Georgia>","Brinson, Georgia","Brinson is a town in Decatur County, Georgia, United States. As of the 2010 census, the city had a population of 215.",where is brunson georgia
"<dbpedia:Dawsonville,_Georgia>","Dawsonville, Georgia","Dawsonville is a city in Dawson County, Georgia, United States. The population was 2,536 at the 2010 census. The city is the county seat of Dawson County.",what county is dawsonville in
"<dbpedia:Roberta,_Georgia>","Roberta, Georgia","Roberta is a city in Crawford County, Georgia, United States. The population was 1,007 at the 2010 census. It is part of the Macon Metropolitan Statistical Area and is the birthplace of singer/songwriter Meiko.",what county is roberta ga in
"<dbpedia:Belvedere_Park,_Georgia>","Belvedere Park, Georgia","Belvedere Park is a census-designated place (CDP) in DeKalb County, Georgia, United States. The population was 15,152 at the 2010 census. They are home to the worlds largest peach and have 12 sets of twins who often compete in team potato sack races.",where is belvedere park
"<dbpedia:Climax,_Georgia>","Climax, Georgia","Climax is a city in Decatur County, Georgia, United States.  The town was named Climax because it is located at the highest point of the railroad between Savannah, Georgia and the Chattahoochee River.  The population was 297 at the 2000 census.",climax ga is what county
"<dbpedia:Bainbridge,_Georgia>","Bainbridge, Georgia","Bainbridge is a city in Decatur County, Georgia, United States. The city is the county seat of Decatur County.As of the 2010 census, the city had a population of 12,697.",what county is bainbridge in
"<dbpedia:Avondale_Estates,_Georgia>","Avondale Estates, Georgia","Avondale Estates is a city in DeKalb County, Georgia, United States. The population was 2,960 at the 2010 census. It is part of the Atlanta metropolitan area and is near Decatur.",what county is avondale estates in
"<dbpedia:Candler-McAfee,_Georgia>","Candler-McAfee, Georgia","Candler-McAfee is a census-designated place (CDP) in DeKalb County, Georgia, United States. It is part of the Atlanta metropolitan area. The population was 23,025 at the 2010 census.",what county is candler ga
"<dbpedia:Chamblee,_Georgia>","Chamblee, Georgia","Chamblee (Sham-blee) is a city in northern DeKalb County, Georgia, United States, northeast of Atlanta. The population was 9,892 at the 2010 census.","what county is chamblee, ga in"
"<dbpedia:Gresham_Park,_Georgia>","Gresham Park, Georgia","Gresham Park is a census-designated place (CDP) in DeKalb County, Georgia, United States. The population was 7,432 at the 2010 census.",population of gresham park ga
"<dbpedia:North_Druid_Hills,_Georgia>","North Druid Hills, Georgia","North Druid Hills is an unincorporated community and census-designated place (North Druid Hills CDP) in DeKalb County, Georgia, United States. The population was 18,947 at the 2010 census. The center of the area is the intersection of Briarcliff and North Druid Hills Roads.","what county is north druid hills, ga in?"
"<dbpedia:Doraville,_Georgia>","Doraville, Georgia","Doraville is a city in DeKalb County, Georgia, United States, northeast of Atlanta. As of the 2010 census, the city had a population of 8,335.",what county is doraville ga in
"<dbpedia:Clarkston,_Georgia>","Clarkston, Georgia","Clarkston is a city in DeKalb County, Georgia, United States. The population was 7,554 as of the 2010 census. The city is home to the central campus of Georgia Perimeter College.The city is noted for its ethnic diversity. In the 1990s refugee resettlement programs identified Clarkston as a good fit for displaced persons of many backgrounds. The rental market was open, residents were moving farther out from the Atlanta urban core, and Clarkston was the last stop on a transit line into the city.",what county is clarkston ga in
"<dbpedia:North_Decatur,_Georgia>","North Decatur, Georgia","North Decatur is a census-designated place (CDP) in DeKalb County, Georgia, United States. The population was 16,698 at the 2010 census.",what county is north decatur ga
"<dbpedia:Lithonia,_Georgia>","Lithonia, Georgia","Lithonia is a city in eastern DeKalb County, Georgia, United States, as well as a collection of unincorporated communities in which it shares its name. Lithonia's city population was 1,924 at the 2010 census and a community population of about 15,000. Lithonia is in the Atlanta metropolitan ""rea.\Lithonia"" means ""city/town of stone"". Lithonia is in the heart of the Georgian granite-quarrying and viewing region, hence the name of the town, from the Greek λίθος lithos, for stone.",what county is lithonia ga in
"<dbpedia:Tucker,_Georgia>","Tucker, Georgia","Tucker is a census-designated place located primarily in unincorporated DeKalb County, and a portion of Gwinnett County Georgia, United States.  Originally settled in the 1820s, and later developed as a railroad community in 1892, Tucker is one of largest and oldest unincorporated communities in the state.",where is tucker
"<dbpedia:Lilly,_Georgia>","Lilly, Georgia","Lilly is a city in Dooly County, Georgia, United States. The population was 221 at the 2000 census.Lilly was originally named Midway, as it was the halfway point between Cordele and Montezuma.  The name was changed upon the discovery that there already was another Midway in the state.  The name Lilly is a reference to patriarchs of the town.",what county is lly georgia in
"<dbpedia:Chauncey,_Georgia>","Chauncey, Georgia","Chauncey is a town in Dodge County, Georgia, United States. The population was 295 at the 2000 census. It was formed around station number twelve on the Macon and Brunswick Railroad.",what county is chauncey ga in
"<dbpedia:Decatur,_Georgia>","Decatur, Georgia","Decatur is a city in, and county seat of, DeKalb County, Georgia, United States. With a population of 19,335 in the 2010 census, the city is sometimes assumed to be larger since multiple zip codes in unincorporated DeKalb County bear the Decatur name. It is an intown suburb of Atlanta and part of the Atlanta Metropolitan Area, and its public transportation is served by three MARTA rail stations.",what county is decatur ga
"<dbpedia:Druid_Hills,_Georgia>","Druid Hills, Georgia","Druid Hills is a community which includes both a census-designated place (CDP) in unincorporated DeKalb County, Georgia, United States, as well as a neighborhood of the city of Atlanta. The CDP's population was 14,568 at the 2010 census. The CDP contains the main campus of Emory University and the Centers for Disease Control and Prevention (CDC). The Atlanta-city section of Druid Hills is one of Atlanta's most affluent neighborhoods with a median household income in excess of $238,500.",what county is druid hills ga
"<dbpedia:Panthersville,_Georgia>","Panthersville, Georgia","Panthersville is a census-designated place (CDP) in DeKalb County, Georgia, United States. The population was 9,749 at the 2010 census.",where is panthersville ga
"<dbpedia:Pine_Lake,_Georgia>","Pine Lake, Georgia","Pine Lake is the smallest city in DeKalb County, Georgia, United States. The population was 730 at the 2010 census.Pine Lake is one of the most eclectic cities in the state, including among its residents a number of locally, regionally and nationally known artists in the fields of music (Rick Price of the Georgia Satellites, Elise Witt), fine art (Richard Cecil), sculpture, poetry (Alice Teeter) and prose and other disciplines.","what county is pine lake, ga in"
"<dbpedia:Chester,_Georgia>","Chester, Georgia","Chester is a town in Dodge County, Georgia, United States. The population was 305 at the 2000 census.",what county is chester ga
"<dbpedia:Dooling,_Georgia>","Dooling, Georgia","Dooling is a town in Dooly County, Georgia, United States. The population was 163 at the 2000 census.",where is dooling georgia?
"<dbpedia:Eastman,_Georgia>","Eastman, Georgia","Eastman is a city in Dodge County, Georgia, United States. The population was 4,962 at the 2010 census.  The city was established in 1872, and is the county seat of Dodge County.  The first Stuckey's store, now well known throughout the Southeastern United States, was founded in Eastman in 1937.","what county is eastman, ga"
"<dbpedia:Stone_Mountain,_Georgia>","Stone Mountain, Georgia","Stone Mountain is a city in DeKalb County, Georgia, in the United States. The population was 5,802 at the 2010 census. Stone Mountain is located in the eastern part of Dekalb County and is a suburb of the Atlanta metropolitan area. It was host to some 1996 Olympic Games events and is home to Stone Mountain.","where is stone mountain, ga"
"<dbpedia:Dunwoody,_Georgia>","Dunwoody, Georgia","Dunwoody is a city located in DeKalb County, Georgia, United States. It is a northern suburb of Atlanta. Dunwoody became incorporated as a city on December 1, 2008. As of the 2010 Census, the city had a total population of 46,267.",dunwoody ga is in what county
"<dbpedia:Rhine,_Georgia>","Rhine, Georgia","Rhine is a town in Dodge County, Georgia, United States. The population was 423 at the 2000 census. It is known for its unnecessary street lights.",what county is rhine ga in
"<dbpedia:Pinehurst,_Georgia>","Pinehurst, Georgia","Pinehurst is a city in Dooly County, Georgia, United States. The population was 307 at the 2000 census.",what county is pinehurst ga in
"<dbpedia:Redan,_Georgia>","Redan, Georgia","Redan is a census-designated place (CDP) in DeKalb County, Georgia,  United States.  As of the 2010 census, the CDP had a total population of 33,015. It is an affluent predominantly African American community in eastern DeKalb County.Redan was probably named after the numerous redans built during the Atlanta Campaign of the American Civil War.  There is also a Redan High School located here.",where is redan ga located
"<dbpedia:Byromville,_Georgia>","Byromville, Georgia","Byromville is a town in Dooly County, Georgia, United States. The population was 415 at the 2000 census.","what county is byromville, ga in"
"<dbpedia:Scottdale,_Georgia>","Scottdale, Georgia","Scottdale is a census-designated place (CDP) in DeKalb County, Georgia, United States. The population was 10,631 at the 2010 census.",what county is scottdale ga in
"<dbpedia:Milan,_Georgia>","Milan, Georgia","Milan (/ˈmaɪlən/ MY-lən) is a town in Dodge and Telfair Counties in the U.S. state of Georgia.  The population was 1,012 at the 2000 census.","where is milan, ga"
"<dbpedia:Unadilla,_Georgia>","Unadilla, Georgia","Unadilla is a city in Dooly County, Georgia, United States. The population was 2,772 at the 2000 census.  The name is a native term for ""gathering place.""",unadilla georgia what county
"<dbpedia:Damascus,_Georgia>","Damascus, Georgia","Damascus is a town in Early County, Georgia, United States. The population was 277 at the 2000 census.","what county is damascus, ga in"
"<dbpedia:Blakely,_Georgia>","Blakely, Georgia","The town of Blakely is the county seat of Early County, Georgia.  As of the 2010 census, it had a population of 5,068.",population of blakely ga
"<dbpedia:Putney,_Georgia>","Putney, Georgia","Putney is a census-designated place (CDP) and unincorporated community in Dougherty County, Georgia, United States. The population was 2,998 at the 2000 census. It is part of the Albany, Georgia Metropolitan Statistical Area.",what county is putney ga in
"<dbpedia:Vienna,_Georgia>","Vienna, Georgia","The city of Vienna /vaɪˈɛnə/ is the county seat of Dooly County, Georgia, United States. The population was 2,973 at the 2000 census. The name of the city is pronounced vye-ENNE-uh, with the emphasis on the middle syllable but sometimes on both the first and second syllables.",what county is vienna georgia in
"<dbpedia:Lithia_Springs,_Georgia>","Lithia Springs, Georgia","Lithia Springs is a census-designated place and unincorporated area, formerly incorporated as a city, located in northeastern Douglas County, Georgia, United States.  As of the 2010 census, the community had a total population of 15,491.  The city is named for its historic Lithia Springs (lithia water) springs.Incorporated in 1882, Lithia Springs was dissolved the first time in 1933.",where is lithia springs
"<dbpedia:Douglasville,_Georgia>","Douglasville, Georgia","The city of Douglasville is the county seat of Douglas County, Georgia, United States. As of the 2010 census, the city had a population of 30,961.  Douglasville is located approximately 20 miles west of Atlanta, Georgia and is included in the Atlanta Metro Area.Highway access can be obtained via five interchanges along Interstate 20.",where is douglasville ga
"<dbpedia:Jakin,_Georgia>","Jakin, Georgia","Jakin is a city in Early County, Georgia, United States.  Incorporated in 1895, Jakin's population was 157 at the 2000 census.","what county is jakin, ga"
"<dbpedia:Bowman,_Georgia>","Bowman, Georgia","Bowman is a city in Elbert County, Georgia, United States. As of the 2010 census, the city had a population of 862.",what county is bowman ga in
"<dbpedia:Rincon,_Georgia>","Rincon, Georgia","Rincon is a city in Effingham County, Georgia, United States. The population was 8,836 at the 2010 census.  It is part of the Savannah Metropolitan Statistical Area.","what county is rincon, ga in?"
"<dbpedia:Guyton,_Georgia>","Guyton, Georgia","Guyton is a city in Effingham County, Georgia, United States. The population was 917 at the 2000 census, although a 2008 estimate by the Census Bureau places the population above 1,900. Guyton is part of the Savannah Metropolitan Statistical Area.According to Guyton city Census 2010 results, the population of the area was approximately 1,684 people. From 2000 to 2010, the Guyton city population growth percentage was 83.6% (or from 917 people to 1,684 people).",what county is guyton ga
"<dbpedia:Albany,_Georgia>","Albany, Georgia","Albany is a city in the U.S. state of Georgia and the seat of Dougherty County. Located in southwest Georgia, it is the principal city of the Albany, Georgia metropolitan area. The population was 77,434 at the 2010 U.S. Census, making it the eighth-largest city in Georgia.","what county is albany, ga"
"<dbpedia:Adrian,_Georgia>","Adrian, Georgia","Adrian is a city in the U.S. state of Georgia, in Emanuel and Johnson Counties.  As of the 2010 census, the city had a population of 664.The Johnson County portion of Adrian is part of the Dublin Micropolitan Statistical Area.",where is adrian georgia
"<dbpedia:Elberton,_Georgia>","Elberton, Georgia","Elberton is the largest city in Elbert County, Georgia, United States. The population was 4,743 at the 2000 census. The city is the county seat of Elbert County, and serves as a hub for industry and small business in Northeast Georgia.",what county is elberton ga in
"<dbpedia:Springfield,_Georgia>","Springfield, Georgia","Springfield is a city in Effingham County, Georgia, United States. The population was 2,520 at the 2010 census.  The city is the county seat of Effingham County.Springfield is part of the Savannah Metropolitan Statistical Area.",what county is springfield ga in
"<dbpedia:Garfield,_Georgia>","Garfield, Georgia","Garfield is a town in Emanuel County, Georgia, United States. The population was 152 at the 2000 census.",what county is garfield ga in
"<dbpedia:Summertown,_Georgia>","Summertown, Georgia","Summertown is a town in Emanuel County, Georgia, United States. The population was 140 at the 2000 census.",what county is summertown ga in
"<dbpedia:Oak_Park,_Georgia>","Oak Park, Georgia","Oak Park is a town in Emanuel County, Georgia, United States. The population was 366 at the 2000 census.",what county is oak park ga in
"<dbpedia:Twin_City,_Georgia>","Twin City, Georgia","Twin City is a city in Emanuel County, Georgia,  United States.  As of the 2000 census, the city had a total population of 1,752.",what county is twin city ga
"<dbpedia:Claxton,_Georgia>","Claxton, Georgia","Claxton is a city in Evans County, Georgia, United States. The population was 2,746 at the 2010 census, up from 2,276 at the 2000 census.  The city is the county seat of Evans County.",what county is claxton georgia in
"<dbpedia:Stillmore,_Georgia>","Stillmore, Georgia","Stillmore is a town in Emanuel County, Georgia, United States. The population was 730 at the 2000 census.It is the home to David Emanuel Academy (DEA) and the David Emanuel Academy Eagles who won the State GISA Basketball Championship in 2007.","where is stillmore, ga"
"<dbpedia:Nunez,_Georgia>","Nunez, Georgia","For the neighborhood of Buenos Aires, Argentina, see Nuñez.Nunez is a town in Emanuel County, Georgia, United States. The population was 131 at the 2000 census.",where is nunez ga
"<dbpedia:Bellville,_Georgia>","Bellville, Georgia","Bellville is a city in Evans County, Georgia, United States. As of the 2010 census, the city had a population of 123, it is also home to Pinewood Christian Academy and the hometown of writer/director James Kicklighter.",what county is bellville georgia in
"<dbpedia:Swainsboro,_Georgia>","Swainsboro, Georgia","Swainsboro is a city located in Emanuel County, Georgia, United States.  As of the 2010 census, the city had a total population of 7,343.  The city is the county seat of Emanuel County.","what county is swainsboro, ga"
"<dbpedia:Hagan,_Georgia>","Hagan, Georgia","Hagan is a city in Evans County, Georgia, United States. The population was 996 at the 2010 census, up from 898 at the 2000 census.",what county is hagan ga in
"<dbpedia:Daisy,_Georgia>","Daisy, Georgia","Daisy is a city in Evans County, Georgia, United States. The population was 129 at the 2010 census.",what county is daisy georgia in
"<dbpedia:McCaysville,_Georgia>","McCaysville, Georgia","McCaysville is a city in Fannin County, Georgia, United States. The population was 1,071 at the 2000 census and 1,059 in 2014.",what county is mccaysville georgia in
"<dbpedia:Tyrone,_Georgia>","Tyrone, Georgia","Tyrone is a town in Fayette County, Georgia, United States. The population was 3,916 at the 2000 census.  Census Estimates for 2005 show a population of 5,789.It was named after County Tyrone in Ireland.",what county is tyrone ga in
"<dbpedia:Blue_Ridge,_Georgia>","Blue Ridge, Georgia","Blue Ridge is a city in Fannin County, Georgia, United States. As of the 2010 census, the city had a population of 1,290.  The city is the county seat of Fannin County.",where is blue ridge georgia
"<dbpedia:Morganton,_Georgia>","Morganton, Georgia","Morganton is a town in Fannin County, Georgia, United States. The population was 299 at the 2000 census.","what county is morganton, ga"
"<dbpedia:Lindale,_Georgia>","Lindale, Georgia","Lindale is a census-designated place (CDP) in Floyd County, Georgia, United States. It is part of the Rome, Georgia Metropolitan Statistical Area. The population was 4,088 at the 2000 census.",what county is lindale ga
"<dbpedia:Fayetteville,_Georgia>","Fayetteville, Georgia","Fayetteville is a city along the Flint River in Fayette County, Georgia, United States. As of the 2010 census, the city had a population of 15,945.  The city is the county seat of Fayette County. Fayetteville is located approximately 22 miles south of downtown Atlanta.",what county is fayetteville ga
"<dbpedia:Woolsey,_Georgia>","Woolsey, Georgia","Woolsey is a town in Fayette County, Georgia, United States. The population was 175 at the 2000 census.",where is woolsey georgia
"<dbpedia:Cave_Spring,_Georgia>","Cave Spring, Georgia","Cave Spring is a city in Floyd County, Georgia,  United States. It is located 12.24 miles (19.70 km) south of Rome, Georgia. The population was 975 at the 2000 census but has grown to around 1200 in 2010. It is part of the Rome, Georgia Metropolitan Statistical Area. The town was named after the cave and water spring located in Rolater Park. The cave has impressive stalagmites and the legendary ""Devil's Stool"" formation. The spring water has won awards for purity and taste.",where is cave spring georgia
"<dbpedia:Shannon,_Georgia>","Shannon, Georgia","Shannon is a census-designated place (CDP) in Floyd County, Georgia, United States. It is part of the 'Rome, Georgia Metropolitan Statistical Area'. The population was 1,682 at the 2000 census.",where is shannon ga
"<dbpedia:Brooks,_Georgia>","Brooks, Georgia","Brooks is a town in Fayette County, Georgia, USA.  As of the 2010 census, the city had a population of 524. The city should not be confused with Brooks County, Georgia.",what county is brooks georgia
"<dbpedia:Peachtree_City,_Georgia>","Peachtree City, Georgia","Peachtree City is a city in and the largest city of Fayette County,  Georgia, United States.Census estimates in 2010 indicated a population of 34,364. In 2007, the city announced a plan to formally annex an unincorporated area between Georgia State Route 74 and the border with Coweta County that is commonly referred to as ""The West Village,"" or ""Wilksmoor Village."" Peachtree City is located in South Metro Atlanta.",what county is peachtree city ga in
"<dbpedia:Rome,_Georgia>","Rome, Georgia","Located in the foothills of the Appalachian Mountains, Rome is the largest city in and the county seat of Floyd County, Georgia, on the western border of the state. It is the principal city of the Rome, Georgia, Metropolitan Statistical Area, population 96,250 (2009), which encompasses all of Floyd County. At the 2010 census, the city alone had a total population of 36,303.",what county is rome ga
"<dbpedia:Franklin_Springs,_Georgia>","Franklin Springs, Georgia","Franklin Springs is a city in Franklin County, Georgia, United States. The population was 762 at the 2000 census. Emmanuel College is located here.",what county is franklin springs ga in
"<dbpedia:Cumming,_Georgia>","Cumming, Georgia","Cumming is a city in Forsyth County, Georgia, United States, and the sole incorporated area in the county. It is part of the Atlanta metropolitan area. Its population was 5,430 at the 2010 census. However, places with a Cumming mailing address have a population of around 100,000. It is the county seat of Forsyth County.",what county is cumming ga in
"<dbpedia:Carnesville,_Georgia>","Carnesville, Georgia","Carnesville is a city in Franklin County, Georgia, United States, and the county seat.  The population was 541 at the 2000 census.",population of carnesville georgia
"<dbpedia:Gumlog,_Georgia>","Gumlog, Georgia","Gumlog is a census-designated place in Franklin County, Georgia, United States. The population was 2,025 at the 2000 census.",what county gumlog georgia
"<dbpedia:Canon,_Georgia>","Canon, Georgia","Canon is a city in Franklin County, Georgia, United States. The population was 755 at the 2000 census.",what county is canon ga in
"<dbpedia:Lavonia,_Georgia>","Lavonia, Georgia","Lavonia is a city in Franklin County, Georgia, United States. The population was 2,156 at the 2010 census.",what county is lavonia ga in?
"<dbpedia:East_Ellijay,_Georgia>","East Ellijay, Georgia","East Ellijay is a city in Gilmer County, Georgia, United States. The population was 546 at the 2010 census, down from 707 in 2000.As its name suggests, it is just east of Ellijay, Georgia, the site of a Cherokee settlement, one of several with the name.  In Cherokee the name is properly rendered ""Elatseyi"" (abbreviated to ""Elatse""), which can be translated as ""green verdant earth"", suggesting fresh-springing vegetation.  It was variously spelled Ellijay, Elejoy, and Allagae.","what county is ellijay, ga in"
"<dbpedia:Royston,_Georgia>","Royston, Georgia","Royston is a city in Franklin, Hart, and Madison counties in the U.S. state of Georgia. The population was 2,493 at the 2000 census.",what county is royston ga
"<dbpedia:Martin,_Georgia>","Martin, Georgia",Martin is a town in Franklin County and Stephens counties in the U.S. state of Georgia. The population was 311 at the 2000 census.,"martin, ga is in what county"
"<dbpedia:Hapeville,_Georgia>","Hapeville, Georgia","Hapeville is a city in Fulton County, Georgia, United States, located directly adjacent to the city of Atlanta. The population was 6,373 at the 2010 census. It is named for Dr. Samuel Hape, one of the area's original landowners and its first mayor.",where is hapeville
"<dbpedia:Alpharetta,_Georgia>","Alpharetta, Georgia","Alpharetta is an affluent suburb of Atlanta located in north Fulton County, Georgia, United States. According to the 2010 census, Alpharetta's population is 57,551.",what county is alpharetta georgia in
"<dbpedia:Gibson,_Georgia>","Gibson, Georgia","Gibson is a city in Glascock County, Georgia, United States. The population was 694 at the 2000 census.  The city is the county seat of Glascock County and home to the Glascock County Courthouse, a National Register of Historic Places listed site.Gibson got its name from Judge William Gibson, a former Confederate Colonel and commanding officer of the 48th Georgia, who donated 500 dollars for Glascock County’s first public building, the courthouse. [1]",what county is gibson georgia
"<dbpedia:Union_City,_Georgia>","Union City, Georgia","Union City is a city in Fulton County, Georgia, United States. The population was 19,456 at the 2010 census.",what county is union city ga
"<dbpedia:Sandy_Springs,_Georgia>","Sandy Springs, Georgia","Sandy Springs is a city in northern Fulton County, Georgia, United States, north of Atlanta. According to the 2010 Census, Sandy Springs has a population of 93,853.",where is sandy springs
"<dbpedia:Roswell,_Georgia>","Roswell, Georgia","Roswell is a city in north Fulton County, Georgia, United States.  Roswell is Georgia's eighth largest city with a population of 88,346 according to the 2010 United States Census.",what county is roswell georgia in
"<dbpedia:Mitchell,_Georgia>","Mitchell, Georgia","Mitchell is a town in Glascock County, Georgia, United States. The population was 173 at the 2000 census. Mitchell is home to the Mitchell Depot Historical Museum.","what county is mitchell, ga in"
"<dbpedia:Country_Club_Estates,_Georgia>","Country Club Estates, Georgia","This article is about a census-designated place in Georgia. For the neighborhood in El Paso, Texas, see Country Club Estates, El Paso, Texas.Country Club Estates is a census-designated place (CDP) in Glynn County, Georgia, United States. It is part of the Brunswick, Georgia Metropolitan Statistical Area. The population was 7,594 at the 2000 census.",what county is country club estates
"<dbpedia:Dock_Junction,_Georgia>","Dock Junction, Georgia","Dock Junction is a census-designated place (CDP) in Glynn County, Georgia, United States. It is part of the 'Brunswick, Georgia Metropolitan Statistical Area'. The population was 6,951 at the 2000 census. Its original name was Arco until the seventies, the name deriving from the Atlantic Refining Company.","what county is dock junction, ga in"
"<dbpedia:Ellijay,_Georgia>","Ellijay, Georgia","Ellijay is a city in Gilmer County, Georgia, United States. The population was 1,619 at the 2010 census.  The city is the county seat of Gilmer County.The city holds an annual Apple Festival in October, and Gilmer County is known as the 'Apple Capital of Georgia'.Former President Jimmy Carter has a second log cabin home in Ellijay.",what county is ellijay ga in
"<dbpedia:Plainville,_Georgia>","Plainville, Georgia","Plainville is a city in Gordon County, Georgia, United States. The population of Plainville was 257 at the 2000 census, and as of the 2010 census, the population grew to 313. Unincorporated areas outside of the city limits are considered Plainville. Scottsville community lies directly to the east of Plainville along SR 53.",what county is plainville georgia in?
"<dbpedia:East_Point,_Georgia>","East Point, Georgia","East Point is a city southwest of the neighborhoods of Atlanta in Fulton County, Georgia,  United States.  As of the 2010 census, the city had a population of 33,712.  The city is named for being at the opposite end of the former Atlanta & West Point Railroad from West Point, Georgia.",what county is east point ga in
