_id,title,text,query
"<dbpedia:Stillwater,_Oklahoma>","Stillwater, Oklahoma","Stillwater (Pawnee: Kiicawiʾuusiʾit, Kstiíriwara) is a city in north central Oklahoma at the intersection of US-177 and State Highway 51. It is the county seat of Payne County, Oklahoma, United States.  As of 2012, the city population was estimated to be 46,560, making it the tenth largest city in Oklahoma. Stillwater is the principal city of the Stillwater Micropolitan Statistical Area which had a population of 78,399 according to the 2012 census estimate.",what county is stillwater in
"<dbpedia:Alderson,_Oklahoma>","Alderson, Oklahoma","Alderson is a town in Pittsburg County, Oklahoma, United States.  The population was 304 at the 2010 census.",what county is alderson oklahoma in
"<dbpedia:Yale,_Oklahoma>","Yale, Oklahoma","Yale (Pawnee: Iriireetuhraahkaku, Iriíraatuhaahkaku) is a city in Payne County, Oklahoma, United States. The population was 1,227 at the 2010 census, a decline of 8.6 percent from 1,342 at the 2000 census.",what county is yale oklahoma in
"<dbpedia:Crowder,_Oklahoma>","Crowder, Oklahoma","Crowder is a town in Pittsburg County, Oklahoma, United States. The population was 436 at the 2000 census.",where is crowder ok
"<dbpedia:Ashland,_Oklahoma>","Ashland, Oklahoma","Ashland is a town in Pittsburg County, Oklahoma, United States.  The population was 66 at the 2010 census.",where is ashland ok
"<dbpedia:Indianola,_Oklahoma>","Indianola, Oklahoma","Indianola is a town in Pittsburg County, Oklahoma, United States. The population was 162 at the 2010 census, a loss of 15.8 percent compared to 191 at the 2000 census.","what county is indianola, oklahoma"
"<dbpedia:Kiowa,_Oklahoma>","Kiowa, Oklahoma","Kiowa is a town in Pittsburg County, Oklahoma, United States. The population was 693 at the 2000 census.",where is kiowa ok
"<dbpedia:Quinton,_Oklahoma>","Quinton, Oklahoma","Quinton is a town in Pittsburg County, Oklahoma, United States. The population was 1,071 at the 2000 census. The town was named for Elizabeth Quinton who lived to be 116 years old. Her family still resides in and around the town of Quinton.",what county is quinton ok in
"<dbpedia:Canadian,_Oklahoma>","Canadian, Oklahoma","Canadian is a town in Pittsburg County, Oklahoma, United States. The population was 239 at the 2000 census.",where is canadian oklahoma
"<dbpedia:Haileyville,_Oklahoma>","Haileyville, Oklahoma","Haileyville is a city in Pittsburg County, Oklahoma, United States. The population was 891 at the 2000 census.",where is hakleyville
"<dbpedia:Krebs,_Oklahoma>","Krebs, Oklahoma","Krebs is a city in Pittsburg County, Oklahoma, United States. The population was 2,051 at the 2000 census.",krebs ok is what county
"<dbpedia:Hartshorne,_Oklahoma>","Hartshorne, Oklahoma","Hartshorne (pronounced ""Hearts-orn"") is a city in Pittsburg County, Oklahoma, United States. The population was 2,125 at the 2010 census.",what county is hartshorne ok
"<dbpedia:McAlester,_Oklahoma>","McAlester, Oklahoma","McAlester is a city in Pittsburg County, Oklahoma, United States. The population was 17,783 at the 2000 census. It is the county seat of Pittsburg County. It is currently the largest city in the Choctaw Nation of Oklahoma, followed by Durant.The town gets its name from J. J.",what county is mclester oklahoma in
"<dbpedia:Longtown,_Oklahoma>","Longtown, Oklahoma","Longtown is a census-designated place (CDP) and unincorporated community in Pittsburg County, Oklahoma, United States. The population was 2,397 at the 2000 census.",what county is longtown ok in
"<dbpedia:Francis,_Oklahoma>","Francis, Oklahoma","Francis is a town in Pontotoc County, Oklahoma, United States. The population was 332 at the 2000 census.",what county is francis oklahoma
"<dbpedia:Byng,_Oklahoma>","Byng, Oklahoma","Byng is a town in Pontotoc County, Oklahoma, United States. The population was 1,090 at the 2000 census.",where is byng ok
"<dbpedia:Fitzhugh,_Oklahoma>","Fitzhugh, Oklahoma","Fitzhugh is a town in Pontotoc County, Oklahoma, United States. The population was 204 at the 2000 census.",what county is fitzhugh oklahoma in
"<dbpedia:Pittsburg,_Oklahoma>","Pittsburg, Oklahoma","Pittsburg is a town in Pittsburg County, Oklahoma, United States. The population was 280 at the 2000 census.",what county is pittsburg ok
"<dbpedia:Savanna,_Oklahoma>","Savanna, Oklahoma","Savanna is a town in Pittsburg County, Oklahoma, United States. The population was 730 at the 2000 census.",what county is savanna ok in
"<dbpedia:Ada,_Oklahoma>","Ada, Oklahoma","Ada is a city in and the county seat of Pontotoc County, Oklahoma, United States. The population was 16,810 at the 2010 census, an increase of 7.1 percent from 15,691 at the 2000 census. The city was named for Ada Reed, the daughter of an early settler, and was incorporated in 1901. Ada is home to East Central University, and is the headquarters of the Chickasaw Nation.Ada is an Oklahoma Main Street City, an Oklahoma Certified City, a Tree City USA member",what county is ada ok
"<dbpedia:Asher,_Oklahoma>","Asher, Oklahoma","Asher is a town in Pottawatomie County, Oklahoma, United States. The population was 393 at the 2010 census, a decline of 6.2 percent from 419 at the 2000 census.",what county is asher ok
"<dbpedia:Earlsboro,_Oklahoma>","Earlsboro, Oklahoma","Earlsboro is a town in Pottawatomie County, Oklahoma, United States. The population was 628 at the 2010 census, a decline of 0.8 percent from 633 at the 2000 census.  It was once called ""...the town that whisky built and oil broke.""",what county is earlsboro ok in
"<dbpedia:Roff,_Oklahoma>","Roff, Oklahoma","Roff is a town in Pontotoc County, Oklahoma, United States. The population was 734 at the 2000 census.","what county is roff,ok in"
"<dbpedia:Johnson,_Oklahoma>","Johnson, Oklahoma","Johnson is a town in north-central Pottawatomie County, Oklahoma, United States. The population was 247 at the 2010 census, a 10.8 percent increase from 223 at the 2000 census.",where is johnson oklahoma
"<dbpedia:Stonewall,_Oklahoma>","Stonewall, Oklahoma","Stonewall is a town in Pontotoc County, Oklahoma, United States. The population was 465 at the 2000 census.",where is stonewall ok
"<dbpedia:Brooksville,_Oklahoma>","Brooksville, Oklahoma","Brooksville is a town in Pottawatomie County, Oklahoma, United States. It is one of the thirteen existing all-black towns in Oklahoma.The population was 63 at the 2010 census, a 30 percent decline from 90 at the 2000 census.",what county is brooksville ok in
"<dbpedia:Bethel_Acres,_Oklahoma>","Bethel Acres, Oklahoma","Bethel Acres is a town in Pottawatomie County, Oklahoma, United States. The population was 2,895 at the 2010 census, an increase of 5.9 percent from 2,735 at the 2000 census.  It is primarily a bedroom community for people who work in three nearby larger cities.",where is bethel acres ok located
"<dbpedia:Tribbey,_Oklahoma>","Tribbey, Oklahoma","Tribbey is a town in Pottawatomie County, Oklahoma, United States.The community was named for Alpheus M. Tribbey, landowner. The population was 391 at the 2010 census, a 43.2 percent gain from 273 at the 2000 census.",what county is tribbey oklahoma in
"<dbpedia:Tecumseh,_Oklahoma>","Tecumseh, Oklahoma","Tecumseh is a city in Pottawatomie County, Oklahoma, United States. The population was 6,457 at the 2010 census, a 5.9 percent increase from 6,098 at the 2000 census. It was named for the noted Shawnee chief, Tecumseh, and was designated as the county seat at Oklahoma's statehood. A county-wide election moved the seat to Shawnee in 1930.",what county is tecumseh oklahoma
"<dbpedia:McLoud,_Oklahoma>","McLoud, Oklahoma","McLoud is a town in northwestern Pottawatomie County, Oklahoma, United States, and is part of the Oklahoma City Consolidated Metropolitan Area. The population was 4,044 at the 2010 census, a 14.0 percent increase from 3,548 at the 2000 census. The town was founded in 1895 and named for John W. McLoud, attorney for the Choctaw, Oklahoma and Gulf Railroad.","what county is mcloud, ok in?"
"<dbpedia:Macomb,_Oklahoma>","Macomb, Oklahoma","Macomb is a town in Pottawatomie County, Oklahoma, United States. The population was 32 at the 2010 census. This was a decline of 47.5 percent from 61 at the 2000 census.",what county is macomb oklahoma in
"<dbpedia:Pink,_Oklahoma>","Pink, Oklahoma","Pink is a town in Pottawatomie County, Oklahoma, United States, and is part of the Oklahoma City Metropolitan Area. The only town in the United States bearing this name, Pink lies within the boundaries of the Citizen Potawatomi Nation. The 2010 census population was 2,058, a 76.7 percent increase from 1,165 at the 2000 census.The town name of Pink may have been chosen because it is complementary to Brown (now part of Pink), which was located a few miles east in the same township and range.",what county is pink ok in
"<dbpedia:Rattan,_Oklahoma>","Rattan, Oklahoma","Rattan is a town in Pushmataha County, Oklahoma, United States. The population was 241 at the 2000 census.",what county is rattan ok in?
"<dbpedia:Reydon,_Oklahoma>","Reydon, Oklahoma","Reydon is a town in Roger Mills County, Oklahoma, United States. The population was 210 at the 2010 census.",what county is reydon oklahoma in
"<dbpedia:Justice,_Oklahoma>","Justice, Oklahoma","Justice is a census-designated place (CDP) in Rogers County, Oklahoma, United States. The population was 1,311 at the 2000 census.",where is justice ok
"<dbpedia:Clayton,_Oklahoma>","Clayton, Oklahoma","Clayton is a town in Pushmataha County, Oklahoma, United States. The population was 1,012 at the 2010 census.","what county is clayton, ok in"
"<dbpedia:Strong_City,_Oklahoma>","Strong City, Oklahoma","Strong City is a town in Roger Mills County, Oklahoma, United States. The population was 47 at the 2010 census.","what county is strong city, ok in"
"<dbpedia:Wanette,_Oklahoma>","Wanette, Oklahoma","Wanette is a town in Pottawatomie County, Oklahoma, United States. The population was 350 at the 2010 census, a decline of 13 percent from 402 at the 2000 census.  Wanette is part of the Purcell-Lexington retail trade area and is within the Greater Oklahoma City Metropolitan Area.","what county is wanette, ok"
"<dbpedia:Meridian,_Stephens_County,_Oklahoma>","Meridian, Stephens County, Oklahoma","Meridian is a census-designated place (CDP) in Stephens County, Oklahoma, United States. The population was 1,485 at the 2000 census.",what county is meridian ok in
"<dbpedia:St._Louis,_Oklahoma>","St. Louis, Oklahoma","St. Louis is a town in Pottawatomie County, Oklahoma, United States. The population was 158 at the 2010 census, a 23.3 percent decline from 206 at the 2000 census. Karen Sue Goodnight is the current leader of St. Louis, Oklahoma and her cousin Zelda is the treasurer.","what county is st. louis, ok in"
"<dbpedia:Inola,_Oklahoma>","Inola, Oklahoma","Inola is also a spider genus (Pisauridae).Inola is a town in Rogers County, Oklahoma, United States. It is included in the Tulsa Metropolitan Statistical Area (TMSA). The population was 1,788 at the 2010 census, a 12.5 percent increase from 1,589 at the 2000 census. Inola is a Cherokee word meaning ""Black Fox."" The town styles itself as ""The Hay Capital of the World."" It is now considered a bedroom community for Tulsa.",what county is inola ok in
"<dbpedia:Antlers,_Oklahoma>","Antlers, Oklahoma","Antlers is a city in, and the county seat of, Pushmataha County, Oklahoma, United States.  The population was 2,453 at the 2010 census, a 3.9 percent decline from 2,552 in 2000. According to the Encyclopedia of Oklahoma History and Culture, the town was named for a tree that became festooned with antlers, first to denote the location of a spring.",what county is antlers ok in
"<dbpedia:Oologah,_Oklahoma>","Oologah, Oklahoma","Oologah is a town in Rogers County, Oklahoma, United States. Renowned humorist Will Rogers was born on a ranch two miles east of Oologah, though he usually claimed Claremore as his birthplace, ""because nobody but an Indian can pronounce 'Oologah.'""There has been disagreement about the proper spelling for the town name. The official spelling is now Oologah. It was often spelled Oolagah before statehood, and this spelling appears on some old buildings.",where is oologah ok
"<dbpedia:Chelsea,_Oklahoma>","Chelsea, Oklahoma","Chelsea is a town in Rogers County, Oklahoma. The population was 1,964 at the 2010 census, a  decline of 8.3 percent from 2,136 at the 2000 census. Chelsea was named after the area in London, England, by Charles Peach, a railroad official who was a native of that city. Chelsea used to be one of the largest towns in Oklahoma. Chelsea is the home of Oklahoma's first oil well.",what county is chelsea ok in?
