_id,title,text,query
<dbpedia:Tiel>,Tiel,"Tiel (Dutch pronunciation: [til]) is a municipality and a town in the middle of the Netherlands.The town is enclosed by the Waal river and the Linge river on the south and the north side, and the Amsterdam-Rhine Canal on the east side. The city was founded in the 5th century AD.",where is tiesel
<dbpedia:Driebergen-Rijsenburg>,Driebergen-Rijsenburg,"Driebergen-Rijsenburg is a town in the municipality Utrechtse Heuvelrug in the central Netherlands, in the province of Utrecht.It is the home of Michelin starred restaurant La Provence.",driebergen liejsenburg
"<dbpedia:Scherpenzeel,_Gelderland>","Scherpenzeel, Gelderland","Scherpenzeel (About this sound pronunciation ) is a municipality and a town in the Dutch province of Gelderland. As of 2014, it has a population of 9,474, with approximately 6,000 possessing suffrage. The community of Scherpenzeel also contains a part of the hamlet Moorst.400pxDutch topographic map of the municipality of Scherpenzeel, June 2015",where is scherpenzeel
<dbpedia:Maarssen>,Maarssen,"Maarssen (About this sound pronunciation ) is a town in the middle of the Netherlands, in the province of Utrecht, along the river Vecht and the Amsterdam–Rhine Canal. The west of Maarssen is called Maarssen-Broek whereas the east is called Maarssen-Dorp. Both put together and joined by other small towns around provide the area of Maarssen.On January 1, 2011 Maarssen merged with the councils of Breukelen and Loenen to become the Stichtse Vecht.",what is maarssen
<dbpedia:Baarn>,Baarn,"Baarn [baːrn] is a municipality and a town in the Netherlands, in the province of Utrecht.",where is baarn
<dbpedia:Rozendaal>,Rozendaal,"Rozendaal (About this sound pronunciation ) is a municipality and a town in the eastern Netherlands, in the province of Gelderland. The town, next to Arnhem and Velp, is known for the Rozendaal Castle (Kasteel Rosendael) and its bedriegertjes.The municipality is the least densely populated on the mainland of the Netherlands, i.e., in effect, not on one of the West Frisian Islands. Rozendaal is one of the richest town in the Netherlands.",where is rozendaal
<dbpedia:Westervoort>,Westervoort,"Westervoort (About this sound pronunciation ) is a municipality and a town in the eastern Netherlands. The town has two rivers inside its borders, the Rhine and the IJssel. It is a commuter town closely linked to Arnhem, the capital of Gelderland, which is situated on the west bank of the IJssel river, the east bank being occupied by Westervoort. It is the smallest Dutch municipality by area.",what is a westervoort
<dbpedia:Voorst>,Voorst,Voorst (About this sound pronunciation ) is a municipality and a town in the eastern Netherlands.,where is voorst
<dbpedia:Bunschoten>,Bunschoten,"Bunschoten ([ˈbʏnˌsxoːtə(n)]) is a municipality and a town in the Netherlands, in the province of Utrecht.  It lies about 7 km north of Amersfoort.  Its territory comprises the original municipality of Bunschoten (created in 1204 by the bishop of Utrecht) and the former municipality of Duyst, De Haar and Zevenhuizen, which was a part of Hoogland from 1854 until 1971.",what part of the netherlands is bunschoten located
<dbpedia:Bunnik>,Bunnik,"Bunnik (About this sound pronunciation ) is a municipality and a village in the Netherlands, in the province of Utrecht. The recorded history of the village dates back nearly 2000 years, when the Romans constructed a fort at Fectio (now Vechten) with a harbour facing the river Rhine, which marked the border of the Roman Empire. The fort developed into a thriving trading centre, which continued to exist after the Romans abandoned the fort in the fourth century.",what province is bunnik in
<dbpedia:Winterswijk>,Winterswijk,"Winterswijk (About this sound pronunciation ) is a municipality and a town in the eastern Netherlands.Winterswijk (Winterswiek, Wenters) is a town with a population of 28,932 in the Achterhoek which lies in the most eastern part of the province of Gelderland in the Netherlands. It was also known as Winethereswick, Winriswic or Wenterswic. Wic or the Anglo Saxon wich means the living place of a certain person. The person would likely have been called Wenether, Winitar or Winter.",where is winterswijk
<dbpedia:De_Bilt>,De Bilt,"De Bilt (About this sound pronunciation ) is a municipality and a town in the Netherlands, in the province of Utrecht. De Bilt had a population of 42,097 in 2014 and is the seat of the headquarters of the Royal Dutch Meteorological Institute, KNMI. It is the ancestral home and namesake for the prominent Vanderbilt family of the United States.",what is the town of de bilt
<dbpedia:Wijchen>,Wijchen,"Wijchen (Dutch pronunciation: [ˈʋixə(n)]) is a municipality and a town in the province of Gelderland, in the eastern part of the Netherlands.",where is wilchen
<dbpedia:Zevenaar>,Zevenaar,"Zevenaar (About this sound pronunciation ) is a municipality and a city in the Gelderland province, in the eastern Netherlands near the border with Germany.",what is a zevenaar
<dbpedia:West_Maas_en_Waal>,West Maas en Waal,"West Maas en Waal (About this sound pronunciation ) is a municipality in the Dutch province of Gelderland.The municipality covers the western part of the Land van Maas en Waal, an island located between the Meuse and Waal rivers.",where is maas en waal located
<dbpedia:IJsselstein>,IJsselstein,"IJsselstein (About this sound pronunciation ) is a municipality and a town in the Netherlands, in the province of Utrecht. IJsselstein received city rights in 1331. IJsselstein owes its name to the river Hollandse IJssel which flows through the city.  It is a major commuting suburb for the Utrecht area, along with neighbouring towns Houten and Nieuwegein.",what city is ijsselstein
<dbpedia:De_Ronde_Venen>,De Ronde Venen,"De Ronde Venen (About this sound pronunciation ) is a municipality in the Netherlands, in the province of Utrecht. On 1 January 2011, the municipality of Abcoude was amalgamated into De Ronde Venen.",where is venen de.
<dbpedia:Zaltbommel>,Zaltbommel,"Zaltbommel (Dutch pronunciation: [zɑldˈbɔməl]) is a municipality and a city in the Netherlands.Zaltbommel was expanded to its current size on 1 January 1999, by a merger of the municipalities of Brakel, Kerkwijk and Zaltbommel. The municipality is situated in the heart of the Netherlands, close to the A2 Motorway, the railway line from Utrecht to 's-Hertogenbosch and the rivers Waal and Maas.",where is zaltbommel
<dbpedia:Eemnes>,Eemnes,"Eemnes (Dutch pronunciation: [eːmˈnɛs]) is a municipality and a town in the Netherlands, in the province of Utrecht.",where is eemnes netherlands
<dbpedia:Barn>,Barn,"A barn is an agricultural building primarily located on farms and used for many purposes, notably for the housing of livestock and storage of crops.  In addition, barns may be used for equipment storage, as a covered workplace, and for activities such as threshing.   The word barn is also used to describe buildings used for uses such as a tobacco barn or dairy barn.  Byre is a word for one type of barn meant for keeping cattle.",what is the purpose of the barn
"<dbpedia:Ravenstein,_Netherlands>","Ravenstein, Netherlands","Ravenstein (population: 8,466) is a city and a former municipality in the South of the Netherlands, in the province of North Brabant. The former municipality covered an area of 42.68 km² (of which 0.96 km² water). In 2003 it was incorporated into the city of Oss.Ravenstein also included the following towns, villages and townships: Demen, Dennenburg, Deursen, Dieden, Herpen, Huisseling, Keent, Koolwijk, Neerlangel, Neerloon, Overlangel.Ravenstein received city rights in 1380.",where is ravenstein
<dbpedia:Houten>,Houten,"Houten [ˈɦɔutə(n)] (About this sound pronunciation ) is a municipality in the Netherlands, in the province of Utrecht.",houden houten
<dbpedia:Lopik>,Lopik,"Lopik (About this sound pronunciation ) is a municipality and a town in the Netherlands, in the province of Utrecht and close to the river Lek.In the Netherlands, 'Lopik' is often used as a reference to the broadcasting facilities located in the eastern part of the municipality and in neighbouring IJsselstein. These include the Gerbrandy Tower, a structure that could be considered the tallest tower in Western Europe and during Christmas time the world's largest Christmas tree.",what is lopik mean
<dbpedia:Montfoort>,Montfoort,"Montfoort (Dutch pronunciation: [ˈmɔntfoːrt]) is a municipality and a town in the Netherlands, in the province of Utrecht. Montfoort received city rights in 1329.",what county is montfoort netherlands
<dbpedia:Leusden>,Leusden,"Leusden (Dutch pronunciation: [ˈløːzdə(n)]) is a municipality and a town in the Netherlands, in the province of Utrecht. It is located about 3 kilometres southeast of Amersfoort.The western part of the municipality lies on the slopes of the Utrecht Hill Ridge and is largely covered by forest and heathlands. The eastern parts lie in the Gelderse Vallei and are mostly agricultural.",what is leusden
<dbpedia:Oudewater>,Oudewater,Oudewater (Dutch pronunciation: [ˈʌudəˌʋaːtər]) is a municipality and a town in the Netherlands.,what is the name of the village in oudewater netherlands
<dbpedia:Uranus_(film)>,Uranus (film),"Uranus is a 1990 French comedy-drama film with Gérard Depardieu about post-World War II recovery in a small French village, as the controlling French Communist Party tries to dispose of Pétain loyalists.It was directed and written by Claude Berri and Arlette Langmann, based on a novel by Marcel Aymé. The film was entered into the 41st Berlin International Film Festival.",what is uranus
<dbpedia:Nieuwegein>,Nieuwegein,"Nieuwegein [ˌniwəˈɣɛi̯n] is a municipality and city in the Dutch province of Utrecht. It is bordered on the north by the city of Utrecht, the provincial capital. It is separated from Vianen to the south by the river Lek and borders on IJsselstein in the southwest and Houten in the east.  Nieuwegein was founded on 1 July 1971 as a planned city, following the merger of the former municipalities of Jutphaas and Vreeswijk.",where is nieuwegein
<dbpedia:Aalburg>,Aalburg,"Aalburg (About this sound pronunciation ) is a municipality in the southern Netherlands. The municipality was formed in 1973 by the merging of the former municipalities of Eethen, Veen, and Wijk en Aalburg.",where is aalburg
<dbpedia:Veenendaal>,Veenendaal,"Veenendaal (Dutch pronunciation: [ˈveːnə(n)ˌdaːl]) is a municipality and a city in central Netherlands, it is part of the province of Utrecht. Veenendaal is the only population centre within its administrative borders. The municipality had a population of 63,322 in 2014 and covers an area of 19.72 km2 (7.61 sq mi).",veenendaal where is it located
"<dbpedia:Soest,_Netherlands>","Soest, Netherlands","Soest [sust] is a municipality and a town in the central Netherlands, in the province of Utrecht. It is located about 6 km (4 mi) west of Amersfoort.",where is soest
<dbpedia:Rhenen>,Rhenen,"Rhenen (About this sound pronunciation ) is a municipality and a town in the central Netherlands.The municipality also includes the villages of Achterberg, Remmerden, Elst and Laareind. The town lies at a geographically interesting location, namely on the southernmost part of the chain of hills known as the Utrecht Hill Ridge (Utrechtse Heuvelrug), where this meets the river Rhine.",rhenen netherlands definition
