_id,title,text,query
<dbpedia:Jane_Byrne>,Jane Byrne,"Jane Margaret Byrne (née Burke; May 24, 1933 – November 14, 2014) was an American politician who was the 50th Mayor of Chicago from April 16, 1979 to April 29, 1983. She was the first and only female mayor of Chicago, the second largest city in the United States at the time, and the largest U.S. city to have had a female mayor as of 2014. Byrne first entered politics to volunteer in John F. Kennedy's campaign for president in 1960. During that campaign she first met Mayor Richard J. Daley.",who was jane byrne
<dbpedia:Joseph_Medill>,Joseph Medill,"Joseph Medill (April 6, 1823 – March 16, 1899) was an American newspaper editor, publisher, and politician. He was co-owner and managing editor of the Chicago Tribune, and was Mayor of Chicago.",who was joseph medill
<dbpedia:Botulinum_toxin>,Botulinum toxin,"Botulinum toxin (BTX) is a neurotoxic protein produced by the bacterium Clostridium botulinum and related species. It is also produced commercially for medical, cosmetic, and research use. There are two main commercial types: botulinum toxin type A and botulinum toxin type B.Infection with the bacterium may result in a potentially fatal disease called botulism.",what is botulinum toxin
<dbpedia:Proetus>,Proetus,"Proetus (Greek: Προῖτος) was a mythical king of Argos and Tiryns. His father Abas, son of the last surviving Aegyptiad Lynceus and the Danaid Hypermnestra, had ruled over Argos and married Aglaea or Ocalea, who bore him twin sons, Proetus and Acrisius, who quarreled continually ever since they still were in the womb. They carried on with the rivalry into their adult years, inventing shields or bucklers in the process.",who was the father of protetus
"<dbpedia:United_States_presidential_election,_1812>","United States presidential election, 1812","The United States presidential election of 1812 was the 7th quadrennial presidential election. It was held from Friday, October 30 to Wednesday, December 2, 1812, and took place in the shadow of the War of 1812. It featured an intriguing competition between incumbent Democratic-Republican President James Madison and a dissident Democratic-Republican, DeWitt Clinton, nephew of Madison's late Vice President, George Clinton. The Federalist opposition threw their support behind Clinton.",who was president at the time of the presidential election
<dbpedia:Julian_Sochocki>,Julian Sochocki,"Julian Karol Sochocki (Russian: Юлиан Карл Васильевич Сохоцкий, Polish: Julian Karol Sochocki; February 2, 1842, Warsaw, Congress Poland, Russian Empire – December 14, 1927, Leningrad, Soviet Union) was a Russian-Polish mathematician.  His name is sometimes transliterated from Russian in several different ways (e.g. Sokhotski or Sochotski).",what is julian sochocki
<dbpedia:Josip_Plemelj>,Josip Plemelj,"Josip Plemelj (December 11, 1873 – May 22, 1967) was a Slovene mathematician, whose main contributions were to the theory of analytic functions and the application of integral equations to potential theory. He was the first chancellor of the University of Ljubljana.",who was josip plemelj
<dbpedia:Carl_Sandburg>,Carl Sandburg,"Carl August Sandburg (January 6, 1878 – July 22, 1967) was an American poet, writer, and editor who won three Pulitzer Prizes, two for his poetry and one for his biography of Abraham Lincoln. During his lifetime, Sandburg was widely regarded as ""a major figure in contemporary literature"", especially for volumes of his collected verse, including Chicago Poems (1916), Cornhuskers (1918), and Smoke and Steel (1920).",who is carl sandburg
<dbpedia:Niki_Lauda>,Niki Lauda,"Andreas Nikolaus ""Niki"" Lauda (born 22 February 1949) is an Austrian former Formula One driver who was three times F1 World Champion, winning in 1975, 1977 and 1984. He is currently the only driver to have been champion for both Ferrari and McLaren, the sport's two most successful constructors. More recently an aviation entrepreneur, he has founded and run two airlines (Lauda Air and Niki). He is also Bombardier Business Aircraft brand ambassador.",what is niki
<dbpedia:1256>,1256,Year 1256 (MCCLVI) was a leap year starting on Saturday (link will display the full calendar) of the Julian calendar.,what year was mccluvi
<dbpedia:Tristan_Gale>,Tristan Gale,"Tristan Gale (born August 10, 1980) is an American skeleton racer who competed from 2001 to 2006. At the 2002 Winter Olympics, she became the inaugural women's skeleton champion. Gale dyed her hair with streaks of red, white and blue for the 2002 Olympics. During the 2002–2003 season, Tristan won a second gold medal on her home track in Salt Lake during a World Cup stop.",when was tricyn gale born
<dbpedia:Buckingham_Fountain>,Buckingham Fountain,"Buckingham Fountain is a Chicago landmark in the center of Grant Park.  Dedicated in 1927, it is one of the largest fountains in the world.  Built in a rococo wedding cake style and inspired by the Latona Fountain at the Palace of Versailles, it is meant to allegorically represent Lake Michigan.  It operates from April to October, with regular water shows and evening color-light shows.  During the winter, the fountain is decorated with festival lights.",what is buckingham fountain
"<dbpedia:United_States_presidential_election,_1816>","United States presidential election, 1816","The United States presidential election of 1816 was the 8th quadrennial presidential election. It was held from Friday, November 1 to Wednesday, December 4, 1816. It came at the end of the two-term presidency of Democratic-Republican James Madison. With the Federalist Party on the verge of collapse, Madison's Secretary of State, James Monroe, had an overwhelming advantage against very weak opposition.",when was the us presidential election
<dbpedia:Minardi>,Minardi,"Minardi was an Italian automobile racing team and constructor founded in Faenza in 1979 by Giancarlo Minardi. It competed in the Formula One World Championship from 1985 until 2005 with little success, nevertheless acquiring a loyal following of fans.",who were the minardi
<dbpedia:Benetton_Group>,Benetton Group,"Benetton Group S.r.l. (correct Italian pronunciation: [benetˈton]; often mispronounced [ˈbɛːnetton] or [benetˈtɔn]) is a global fashion brand, based in Ponzano Veneto, Italy. The name comes from the Benetton family who founded the  company in 1965. Benetton has a network of about 6,000 stores in the main international markets. The stores generate a total turnover of 1.6 billion euros (2013).",what is benetton
"<dbpedia:United_States_presidential_election,_1820>","United States presidential election, 1820","The United States presidential election of 1820 was the 9th quadrennial presidential election. It was held from Wednesday, November 1, to Wednesday, December 6, 1820. It was the third and last United States presidential election in which a candidate ran effectively unopposed (the previous two unopposed presidential elections were those of 1788–89 and 1792, in which George Washington ran without serious opposition). President James Monroe and Vice President Daniel D.",when did us presidential elections begin
<dbpedia:Darmstadtium>,Darmstadtium,"Darmstadtium is a chemical element with symbol Ds and atomic number 110. It is an extremely radioactive synthetic element. The most stable known isotope, darmstadtium-281, has a half-life of approximately 10 seconds. Darmstadtium was first created in 1994 by the GSI Helmholtz Centre for Heavy Ion Research near the city of Darmstadt, Germany, after which it was named.In the periodic table, it is a d-block transactinide element.",what is darmstadtium
<dbpedia:Berea_College>,Berea College,"Berea College is a liberal arts work college in Berea (south of Lexington), in the U.S. state of Kentucky, founded in 1855. Berea College is distinctive among post-secondary institutions for providing free education to students and for having been the first college in the Southern United States to be coeducational and racially integrated.",where is berea college located?
